5.961462259292602539e-01,1.503902316093444824e+00,-1.488404273986816406e+00,-6.891853213310241699e-01,-5.393210053443908691e-01,1.792154312133789062e-01,-8.202139139175415039e-01,6.521704196929931641e-01,2.356056571006774902e-01,2.377676367759704590e-01,7.609425783157348633e-01,-7.095717191696166992e-01,-5.855585336685180664e-01,-5.692551136016845703e-01,7.255771756172180176e-01,-3.208058774471282959e-01,1.887825578451156616e-01,3.730906248092651367e-01,-2.376369982957839966e-01,-1.583600044250488281e-02
2.104242742061614990e-01,9.275443553924560547e-01,7.865746021270751953e-01,2.074824571609497070e-01,-1.083048701286315918e+00,-1.003381729125976562e+00,-2.968958020210266113e-01,-5.826047062873840332e-01,-8.955616354942321777e-01,-3.588647246360778809e-01,2.130844146013259888e-01,3.620926737785339355e-01,-2.111916095018386841e-01,-4.796376824378967285e-01,7.706034779548645020e-01,8.874624222517013550e-02,1.099381446838378906e+00,-7.870997786521911621e-01,1.088222980499267578e+00,-1.046699881553649902e+00
1.137488126754760742e+00,-1.986770033836364746e-01,2.169937849044799805e+00,-1.214879989624023438e+00,4.908407330513000488e-01,-7.353573441505432129e-01,-1.180683255195617676e+00,-9.190557003021240234e-01,-1.899585008621215820e+00,-1.396584510803222656e-01,1.066895723342895508e-01,1.318804323673248291e-01,4.172205328941345215e-01,5.392560958862304688e-01,-1.335644721984863281e-02,3.593958020210266113e-01,-4.282379746437072754e-01,-1.474637508392333984e+00,-7.506211400032043457e-01,8.598080277442932129e-02
7.480992674827575684e-01,8.041501641273498535e-01,9.495866298675537109e-01,-4.059569537639617920e-01,6.492762267589569092e-02,-1.460810899734497070e+00,-5.879735946655273438e-01,2.289861738681793213e-01,-2.983235940337181091e-02,-1.375371068716049194e-01,3.960388302803039551e-01,1.034410670399665833e-01,4.363644123077392578e-01,-3.026987314224243164e-01,3.205505907535552979e-01,5.414065718650817871e-01,1.292637288570404053e-01,-1.892599314451217651e-01,1.565789461135864258e+00,-8.092344999313354492e-01
2.301535010337829590e-01,-1.058030486106872559e+00,1.662956476211547852e+00,-9.865315556526184082e-01,3.013005256652832031e-01,-6.373012661933898926e-01,-8.734196424484252930e-01,8.762294054031372070e-01,-4.278346896171569824e-02,-7.032018899917602539e-02,1.158807575702667236e-01,5.211951732635498047e-01,4.464802742004394531e-01,-1.105873137712478638e-01,8.830342888832092285e-01,1.027972698211669922e+00,-1.642186194658279419e-01,9.484968185424804688e-01,-5.472290515899658203e-01,-8.960174322128295898e-01
-4.504352807998657227e-01,4.420489072799682617e-01,1.229472637176513672e+00,3.008463084697723389e-01,2.099979668855667114e-01,7.432413846254348755e-02,-1.019169926643371582e+00,2.406076490879058838e-01,-7.924692034721374512e-01,1.090646028518676758e+00,-2.086758762598037720e-01,-3.058907985687255859e-01,-1.361156702041625977e+00,-9.298081398010253906e-01,8.162102699279785156e-01,-2.968876957893371582e-01,2.347733676433563232e-01,1.265949249267578125e+00,9.046922326087951660e-01,1.401349604129791260e-01
1.662571430206298828e-01,-7.294291257858276367e-01,-5.661977529525756836e-01,-1.467223465442657471e-02,3.037096560001373291e-01,2.941053211688995361e-01,-8.363054990768432617e-01,8.516535162925720215e-01,1.105023860931396484e+00,-1.100260019302368164e-02,-2.046476751565933228e-01,-7.404544204473495483e-02,-3.950469493865966797e-01,6.208143234252929688e-01,1.659023165702819824e-01,4.978505969047546387e-01,1.402702033519744873e-01,-1.301339566707611084e-01,1.100182384252548218e-01,-6.860740780830383301e-01
-1.281498908996582031e+00,-1.011375784873962402e+00,-7.348022460937500000e-01,-4.289914667606353760e-02,-6.071481108665466309e-01,6.372395157814025879e-01,-3.495681285858154297e-01,-1.768467426300048828e-01,9.742758870124816895e-01,-3.025999665260314941e-01,7.927359342575073242e-01,-1.637274026870727539e-01,9.355636239051818848e-01,8.474501371383666992e-01,5.523646473884582520e-01,2.970581650733947754e-01,3.029678463935852051e-01,-7.056738734245300293e-01,-2.410798519849777222e-01,-1.040141582489013672e+00
4.829146265983581543e-01,1.012994885444641113e+00,6.691639423370361328e-01,-7.527487277984619141e-01,-1.277989149093627930e+00,-1.142488479614257812e+00,-1.278166294097900391e+00,2.206084728240966797e-01,-8.539874106645584106e-03,7.787622809410095215e-01,-1.024478793144226074e+00,1.114347934722900391e+00,3.575730919837951660e-01,-5.954202413558959961e-01,-1.051450014114379883e+00,-8.440192788839340210e-02,-3.183769583702087402e-01,9.485089033842086792e-02,1.386160492897033691e+00,1.672067642211914062e+00
-5.274531245231628418e-02,2.414025306701660156e+00,1.320918560028076172e+00,2.127225100994110107e-01,5.994126200675964355e-01,8.039242625236511230e-01,6.682991981506347656e-01,-3.309286832809448242e-01,6.427245736122131348e-01,1.112811088562011719e+00,-4.710290431976318359e-01,5.583330243825912476e-02,-3.329421877861022949e-01,-8.985288441181182861e-03,1.139750838279724121e+00,3.619180321693420410e-01,8.519113659858703613e-01,-6.654608249664306641e-01,9.090088605880737305e-01,1.329722106456756592e-01
-4.704276323318481445e-01,-1.278589248657226562e+00,-1.040784567594528198e-01,-2.279871702194213867e-01,-2.422756701707839966e-01,-5.552977323532104492e-03,5.824582576751708984e-01,1.396481394767761230e-01,-1.793991923332214355e-01,2.797669172286987305e-02,5.780925750732421875e-01,-2.230019569396972656e-01,8.215783238410949707e-01,1.787913560867309570e+00,8.090488612651824951e-02,-1.216082945466041565e-01,-2.569544315338134766e-01,-3.028280138969421387e-01,-6.044352054595947266e-01,-2.222099900245666504e-02
-3.269219994544982910e-01,-1.095396161079406738e+00,7.368647307157516479e-02,-2.875435948371887207e-01,-7.491952180862426758e-02,4.884697496891021729e-01,7.944259047508239746e-02,-1.212414503097534180e+00,1.317795038223266602e+00,9.957315325736999512e-01,-9.891268014907836914e-01,6.991099119186401367e-01,1.692003011703491211e+00,3.521740436553955078e-01,-3.138587474822998047e-01,8.004205822944641113e-01,-2.867283225059509277e-01,1.539947509765625000e+00,4.159051179885864258e-01,-8.647894859313964844e-02
6.868312954902648926e-01,-1.332059741020202637e+00,-6.720041036605834961e-01,-9.658032059669494629e-01,-1.961904615163803101e-01,7.518789917230606079e-02,-4.997346997261047363e-01,-4.326490759849548340e-01,-6.019842028617858887e-01,-3.088569939136505127e-01,-1.957618445158004761e-01,-1.339985057711601257e-03,-1.856032013893127441e-01,-4.713256657123565674e-02,1.626583933830261230e-02,1.616168618202209473e-01,1.150816440582275391e+00,-9.770861268043518066e-01,5.438698530197143555e-01,-2.398644089698791504e-01
3.976215124130249023e-01,-1.594064116477966309e+00,-2.859399318695068359e-01,7.884657382965087891e-02,3.985233902931213379e-01,-7.215643525123596191e-01,-4.747833311557769775e-02,8.973303437232971191e-01,-8.981451392173767090e-01,1.502047061920166016e+00,1.057648301124572754e+00,1.028981804847717285e+00,-4.679663181304931641e-01,4.692897200584411621e-03,-4.249147772789001465e-01,-3.851243555545806885e-01,-6.323763728141784668e-02,-7.200573682785034180e-01,7.014681100845336914e-01,-4.240265190601348877e-01
4.549494087696075439e-01,-7.618055343627929688e-01,1.772403359413146973e+00,6.884199380874633789e-01,1.347874641418457031e+00,-6.010427325963973999e-02,-6.447799205780029297e-01,-5.271985530853271484e-01,1.440391391515731812e-01,-1.050971746444702148e+00,1.028029441833496094e+00,-3.927153050899505615e-01,1.706748604774475098e-01,-3.136420249938964844e-01,-3.622720837593078613e-01,3.892516493797302246e-01,6.209006905555725098e-02,-4.569556713104248047e-01,-6.462156176567077637e-01,-7.994610071182250977e-01
4.024078845977783203e-01,6.656160354614257812e-01,-8.466108143329620361e-02,3.725450634956359863e-01,1.860751658678054810e-01,1.002322077751159668e+00,-9.385740756988525391e-01,4.992260038852691650e-01,-7.967302203178405762e-01,-1.013367295265197754e+00,1.387623667716979980e+00,-3.960581421852111816e-01,-1.420932531356811523e+00,1.369040131568908691e+00,1.184406131505966187e-01,-4.639357924461364746e-01,1.267796874046325684e+00,1.453880310058593750e+00,6.742677688598632812e-01,6.310478448867797852e-01
-1.421654701232910156e+00,9.760412573814392090e-02,1.322803497314453125e-01,1.821611881256103516e+00,-1.042602807283401489e-01,1.067774653434753418e+00,2.199048101902008057e-01,-4.492270052433013916e-01,1.796947717666625977e+00,4.630941748619079590e-01,-3.573076128959655762e-01,5.664746761322021484e-01,6.275246739387512207e-01,-1.254420399665832520e+00,1.371190071105957031e+00,2.345170736312866211e+00,8.834118247032165527e-01,7.040231823921203613e-01,-1.210686683654785156e+00,-2.468233704566955566e-01
-3.476738333702087402e-01,2.141548097133636475e-01,3.388399362564086914e+00,-9.054014086723327637e-02,-1.839131265878677368e-01,4.169566929340362549e-01,-2.679964900016784668e-01,2.575348317623138428e-01,-6.677821874618530273e-01,-5.082893967628479004e-01,2.519243717193603516e+00,-2.584739327430725098e-01,-3.884750306606292725e-01,-3.089527487754821777e-01,-5.197895765304565430e-01,1.660425186157226562e+00,-1.097268104553222656e+00,1.692299991846084595e-01,1.709794044494628906e+00,-9.830535650253295898e-01
1.005321741104125977e-01,1.394264817237854004e+00,-2.837989330291748047e-01,6.971697509288787842e-02,1.213498935103416443e-01,8.647864460945129395e-01,-9.726221561431884766e-01,1.131526827812194824e+00,8.427808433771133423e-02,4.657735228538513184e-01,-1.442420035600662231e-01,6.839351356029510498e-02,2.786393761634826660e-01,1.513366699218750000e+00,1.107439517974853516e+00,9.865159541368484497e-02,-1.920224577188491821e-01,-2.460089772939682007e-01,-1.076081991195678711e+00,-5.759867429733276367e-01
1.608097314834594727e+00,4.062696993350982666e-01,1.302659988403320312e+00,-5.407784581184387207e-01,-2.988352775573730469e-01,-2.479553967714309692e-02,-5.448824167251586914e-01,-7.087824344635009766e-01,7.946311831474304199e-01,6.207852959632873535e-01,1.513902544975280762e+00,-1.791326701641082764e-01,1.811840534210205078e-01,5.408694744110107422e-01,1.186608076095581055e+00,-6.066035628318786621e-01,3.263038098812103271e-01,2.490312099456787109e+00,2.112109422683715820e+00,-7.010579109191894531e-01
4.360242486000061035e-01,1.608691096305847168e+00,-5.261619091033935547e-01,5.588585734367370605e-01,-3.832811713218688965e-01,-1.053335547447204590e+00,-5.975155830383300781e-01,-5.046668648719787598e-01,6.777801364660263062e-02,-5.652194023132324219e-01,2.257040143013000488e-01,-5.222709774971008301e-01,-8.511185646057128906e-01,-1.294492721557617188e+00,1.287236511707305908e-01,-9.864590764045715332e-01,-2.217009544372558594e+00,-5.807207822799682617e-01,-1.156387209892272949e+00,-1.455025792121887207e+00
-5.951737761497497559e-01,-1.537618637084960938e+00,-8.744731545448303223e-02,8.154780268669128418e-01,4.965789914131164551e-01,-4.182663559913635254e-02,-7.535576820373535156e-01,1.092609643936157227e+00,2.981989979743957520e-01,4.005232453346252441e-01,1.385245025157928467e-01,1.260472536087036133e-01,9.072462916374206543e-01,-9.526605606079101562e-01,6.481822133064270020e-01,-5.876016020774841309e-01,2.520811557769775391e-02,9.774737954139709473e-01,-4.216625690460205078e-01,4.356137812137603760e-01
6.389269828796386719e-01,2.806183099746704102e-01,7.095649242401123047e-01,1.099419221282005310e-01,6.895732283592224121e-01,1.281755566596984863e+00,-7.835896015167236328e-01,2.244440317153930664e-01,9.224111437797546387e-01,8.715558648109436035e-01,-2.718881964683532715e-01,-1.669817566871643066e-01,-1.123855471611022949e+00,1.562091112136840820e-01,-5.228829383850097656e-01,-5.665601491928100586e-01,2.443311452865600586e+00,-1.151880174875259399e-01,3.413465023040771484e-01,-1.259432584047317505e-01
-6.458625793457031250e-01,3.739982843399047852e-01,-8.983976840972900391e-01,1.593975126743316650e-01,3.232014179229736328e-02,1.210569739341735840e+00,2.684941589832305908e-01,-3.094746470451354980e-01,-5.665232613682746887e-02,-3.108294010162353516e-01,1.161143705248832703e-01,-4.853475093841552734e-02,3.817475438117980957e-01,-3.948966860771179199e-01,-2.096270024776458740e-01,-1.538137793540954590e-01,5.384355783462524414e-01,3.074179589748382568e-02,-3.157775998115539551e-01,3.295964896678924561e-01
1.595082879066467285e-02,-8.264596462249755859e-01,-1.555366635322570801e+00,9.452608823776245117e-01,-4.381033778190612793e-01,2.380880355834960938e+00,6.186685562133789062e-01,7.766502499580383301e-01,3.797382712364196777e-01,7.501878142356872559e-01,-1.795363903045654297e+00,2.182494878768920898e+00,-8.149818778038024902e-01,8.395825326442718506e-02,-5.072605013847351074e-01,2.539948523044586182e-01,-1.272926807403564453e+00,4.584176093339920044e-02,1.381118893623352051e-01,5.145895481109619141e-02
-1.243981122970581055e+00,4.213094711303710938e-03,3.897193670272827148e-01,1.195887327194213867e+00,-3.631360530853271484e-01,1.731370806694030762e+00,7.414454221725463867e-01,1.612939238548278809e-01,4.537406265735626221e-01,4.767113327980041504e-01,9.070507884025573730e-01,-1.061180457472801208e-01,3.093230724334716797e-01,6.578072905540466309e-03,-5.235619544982910156e-01,8.740095496177673340e-01,-6.948728561401367188e-01,-3.990571498870849609e-01,-7.585511803627014160e-01,4.602938592433929443e-01
4.989235103130340576e-02,-1.127540171146392822e-01,-1.582558602094650269e-01,4.310690760612487793e-01,6.619448214769363403e-02,1.100113749504089355e+00,2.385729551315307617e-01,-9.840095639228820801e-01,1.215550780296325684e+00,9.962040781974792480e-01,1.237456500530242920e-01,5.145766735076904297e-01,2.113236784934997559e-01,1.610804349184036255e-01,-1.642490029335021973e-01,9.533903598785400391e-01,1.077383279800415039e+00,4.437677264213562012e-01,2.068610191345214844e-01,1.996177732944488525e-01
5.689772963523864746e-01,7.247072458267211914e-01,1.931199550628662109e+00,-1.521451711654663086e+00,-2.152583450078964233e-01,1.348802149295806885e-01,3.519736230373382568e-01,-1.021568298339843750e+00,1.732281208038330078e+00,1.843333482742309570e+00,-1.463107615709304810e-01,-1.469392418861389160e+00,4.858357310295104980e-01,-1.259073257446289062e+00,5.066862106323242188e-01,-3.228875249624252319e-02,3.197792768478393555e-01,-1.207565784454345703e+00,1.161751627922058105e+00,1.249993324279785156e+00
1.401268959045410156e+00,-1.463598966598510742e+00,-2.870026230812072754e-01,-3.015016913414001465e-01,-5.304433703422546387e-01,8.582163602113723755e-02,-3.412803411483764648e-01,2.076957821846008301e-01,2.486949115991592407e-01,-1.008687973022460938e+00,-5.143576860427856445e-01,-6.705217361450195312e-01,-6.595033407211303711e-01,1.441561132669448853e-01,4.342242777347564697e-01,1.181507229804992676e+00,1.414400577545166016e+00,4.014806449413299561e-02,-5.932322144508361816e-02,-6.401091814041137695e-02
-3.278716206550598145e-01,-1.064813613891601562e+00,-1.157334566116333008e+00,-3.617596030235290527e-01,-9.989650845527648926e-01,-6.120958924293518066e-01,-6.978145837783813477e-01,-8.491743206977844238e-01,-1.589953601360321045e-01,-1.283353567123413086e+00,-6.452430784702301025e-02,-9.294977784156799316e-01,-1.981899142265319824e-02,-2.628450989723205566e-01,6.029491126537322998e-02,7.717416882514953613e-01,5.684388279914855957e-01,3.126668930053710938e-01,-4.084943532943725586e-01,-4.542238116264343262e-01
2.481477856636047363e-01,-3.231110572814941406e-01,1.937931776046752930e+00,1.026504874229431152e+00,-1.800016909837722778e-01,-1.116733431816101074e+00,-7.602791786193847656e-01,2.228145897388458252e-01,1.951430588960647583e-01,2.744050621986389160e-01,2.261376678943634033e-01,-7.555184364318847656e-01,-1.655477881431579590e-01,-1.085388183593750000e+00,5.293953418731689453e-02,9.018389582633972168e-01,-1.913348585367202759e-02,-1.352186203002929688e+00,-1.081771850585937500e+00,-7.258927822113037109e-02
-4.890978336334228516e-02,-4.212853908538818359e-01,1.274675130844116211e-02,-7.553589344024658203e-01,-9.103190302848815918e-01,1.056004315614700317e-02,-2.712196707725524902e-01,-7.041948437690734863e-01,-1.308714628219604492e+00,-1.933298587799072266e+00,-1.415103673934936523e-02,-1.590615212917327881e-01,-1.538156509399414062e+00,2.681088745594024658e-01,-3.619434833526611328e-01,4.235277175903320312e-01,2.399302572011947632e-01,5.014856159687042236e-02,1.424412250518798828e+00,-1.457611322402954102e+00
5.336316227912902832e-01,8.395254611968994141e-01,-2.246155291795730591e-01,-3.265941143035888672e-01,-1.523667693138122559e+00,5.248364210128784180e-01,2.298950254917144775e-01,1.004881784319877625e-01,5.783126950263977051e-01,-7.396225333213806152e-01,-8.621500730514526367e-01,4.268948733806610107e-01,1.022387504577636719e+00,9.283841848373413086e-01,1.002850055694580078e+00,1.703284502029418945e+00,1.283700227737426758e+00,-1.799256205558776855e+00,-1.020017623901367188e+00,2.233359098434448242e+00
