6.489216089248657227e-01,4.153980612754821777e-01,1.298991799354553223e+00,-2.449735999107360840e-01,-4.594681262969970703e-01,-1.937694549560546875e+00,4.700709879398345947e-01,-3.989580273628234863e-01,9.133836627006530762e-01,4.112597703933715820e-01,-4.033026397228240967e-01,9.781389832496643066e-01,-8.481435775756835938e-01,-9.014363288879394531e-01,-2.208232581615447998e-01,-7.108932733535766602e-02,7.049446552991867065e-02,-3.277342319488525391e-01,-3.354046642780303955e-01,-8.252149224281311035e-01
3.640319705009460449e-01,1.054028987884521484e+00,-3.465733528137207031e-01,-2.955829501152038574e-01,9.348326176404953003e-02,-5.617873370647430420e-02,2.230495214462280273e-03,9.003925323486328125e-01,5.764864683151245117e-01,8.290083408355712891e-01,-6.540915369987487793e-01,6.862712502479553223e-01,-3.813084065914154053e-01,1.185318827629089355e-02,1.823808699846267700e-01,8.422550559043884277e-01,-2.777933515608310699e-02,-4.734467566013336182e-01,-1.655813902616500854e-01,-1.350556612014770508e+00
1.010759711265563965e+00,-5.958356261253356934e-01,-1.545314431190490723e+00,-1.044997811317443848e+00,7.352989912033081055e-01,-1.668350934982299805e+00,4.079860150814056396e-01,9.709289669990539551e-01,-4.835318326950073242e-01,1.552949786186218262e+00,1.104588806629180908e-02,4.693314433097839355e-01,-8.730688095092773438e-01,1.997829973697662354e-01,4.719271063804626465e-01,4.975614249706268311e-01,-1.316612839698791504e+00,1.865374445915222168e-01,-4.661499559879302979e-01,-5.492066144943237305e-01
-2.517564296722412109e-01,-2.737051844596862793e-01,4.297229051589965820e-01,6.701577901840209961e-01,-3.813445568084716797e-01,-1.571338891983032227e+00,4.554917514324188232e-01,1.195233464241027832e+00,-6.451934576034545898e-03,6.235783100128173828e-01,-6.157582998275756836e-01,1.477873325347900391e+00,-1.598028659820556641e+00,8.149569034576416016e-01,-7.577801942825317383e-01,1.730537414550781250e-01,9.661216139793395996e-01,-1.249282121658325195e+00,-5.851142406463623047e-01,-1.058317184448242188e+00
-1.845840364694595337e-01,-1.052256107330322266e+00,2.667274475097656250e-01,-3.825975656509399414e-01,-1.583662271499633789e+00,-9.232478141784667969e-01,3.332751691341400146e-01,1.083061218261718750e+00,-1.854764223098754883e-01,8.483573198318481445e-01,1.982408404350280762e+00,1.616246700286865234e+00,-9.768635034561157227e-01,-1.609136164188385010e-01,-1.061727881431579590e+00,-7.341167926788330078e-01,-4.454447925090789795e-01,6.067022681236267090e-01,2.309875190258026123e-02,6.435078382492065430e-02
8.494599163532257080e-02,9.789884686470031738e-01,-2.268120646476745605e-03,-4.972714185714721680e-01,-1.622614264488220215e+00,-1.043588280677795410e+00,1.259895443916320801e+00,-3.142185807228088379e-01,1.320242881774902344e+00,8.047820329666137695e-01,5.626660585403442383e-01,1.003594875335693359e+00,7.617318630218505859e-01,2.347571849822998047e+00,6.046280264854431152e-03,2.442930936813354492e-01,1.026026248931884766e+00,4.647384285926818848e-01,2.191503763198852539e+00,2.850260138511657715e-01
8.719189465045928955e-02,-2.176242619752883911e-01,8.763957023620605469e-02,-3.360432386398315430e-02,3.383428454399108887e-01,-1.895735979080200195e+00,1.264320492744445801e+00,-2.016231417655944824e-01,-1.886069178581237793e-01,1.020535349845886230e+00,1.218888282775878906e+00,1.406950950622558594e+00,-1.908468246459960938e+00,4.163749516010284424e-01,-9.081327915191650391e-02,6.073901653289794922e-01,-2.873683571815490723e-01,5.316990613937377930e-02,-1.153833717107772827e-01,3.762048780918121338e-01
7.528910636901855469e-01,-1.027959108352661133e+00,-1.499880790710449219e+00,-1.127609610557556152e-01,4.912160634994506836e-01,-5.792397856712341309e-01,8.274558782577514648e-01,1.163940072059631348e+00,1.158009529113769531e+00,-1.221970319747924805e+00,-4.448670148849487305e-01,1.033060789108276367e+00,-1.805159747600555420e-01,1.611885666847229004e+00,2.430753856897354126e-01,5.199342966079711914e-01,2.790214419364929199e-01,9.142698645591735840e-01,-4.633093774318695068e-01,-5.414677262306213379e-01
1.947788149118423462e-01,1.335738420486450195e+00,-7.391803264617919922e-01,9.754856228828430176e-01,-5.646404027938842773e-01,-4.664931893348693848e-01,6.211730241775512695e-01,-4.415970444679260254e-01,1.798953771591186523e+00,1.017815470695495605e-01,1.134392470121383667e-01,9.312143921852111816e-01,1.301573753356933594e+00,1.892135500907897949e+00,-9.501520991325378418e-01,5.215871930122375488e-01,-7.724488973617553711e-01,-2.411833554506301880e-01,1.280851840972900391e+00,-8.158221840858459473e-01
6.331756114959716797e-01,2.306473851203918457e-01,1.525476425886154175e-01,1.047685503959655762e+00,-2.489720731973648071e-01,-1.812279820442199707e-01,7.765861749649047852e-01,2.571268796920776367e+00,4.873843193054199219e-01,7.685891389846801758e-01,-3.995700478553771973e-01,4.135359823703765869e-01,-2.073964625597000122e-01,2.039709568023681641e+00,-1.532947778701782227e+00,-6.189697980880737305e-01,1.489581942558288574e+00,6.018903851509094238e-01,-1.355192065238952637e-02,-1.055338621139526367e+00
9.739060699939727783e-02,1.208192855119705200e-01,-6.047275662422180176e-01,1.033450722694396973e+00,-2.171599417924880981e-01,-6.459594964981079102e-01,-6.397351026535034180e-01,-2.045796871185302734e+00,-8.335559964179992676e-01,6.388616561889648438e-01,-1.126391649246215820e+00,2.089527368545532227e+00,-1.307198107242584229e-01,-7.746490836143493652e-02,-5.932242870330810547e-01,-4.726004600524902344e-02,1.839472889900207520e+00,-2.077316045761108398e-01,-7.891756296157836914e-01,-7.475376725196838379e-01
7.703671455383300781e-01,2.514491081237792969e+00,5.730670094490051270e-01,1.311460137367248535e-01,8.739550113677978516e-01,-6.288335323333740234e-01,-1.005770921707153320e+00,-2.864018678665161133e-01,2.680041790008544922e-01,1.609659343957901001e-01,2.659785747528076172e-01,3.854808807373046875e-01,-9.953032732009887695e-01,-1.066490650177001953e+00,-6.246621608734130859e-01,-1.279318213462829590e+00,-1.677011132240295410e+00,-7.563785910606384277e-01,-2.214205116033554077e-01,-1.697917699813842773e+00
1.095538973808288574e+00,-1.061899513006210327e-01,-3.911268711090087891e-01,1.541266888380050659e-01,3.386774063110351562e-01,2.973248064517974854e-02,-4.664301574230194092e-01,-1.876847267150878906e+00,2.287046909332275391e+00,-5.884121656417846680e-01,-3.234271705150604248e-02,3.935555815696716309e-01,1.543072760105133057e-01,4.298205673694610596e-01,1.229028701782226562e+00,-1.223372817039489746e+00,-7.533226907253265381e-02,7.110082507133483887e-01,7.258985042572021484e-01,-5.748187899589538574e-01
-1.164899706840515137e+00,-2.049477249383926392e-01,6.857774257659912109e-01,2.052472114562988281e+00,-6.964057683944702148e-01,-5.577996969223022461e-01,2.743910551071166992e+00,5.252829194068908691e-01,-1.111774206161499023e+00,-1.477524161338806152e+00,-2.103230714797973633e+00,-3.067160844802856445e-01,1.641715049743652344e+00,-2.773207128047943115e-01,1.419988721609115601e-01,-2.026350498199462891e+00,-1.197508215904235840e+00,-1.122913122177124023e+00,5.193411111831665039e-01,-1.245842695236206055e+00
4.956288635730743408e-02,-8.103565573692321777e-01,-1.270804762840270996e+00,-3.766030073165893555e-01,9.031137228012084961e-01,-1.278947591781616211e+00,3.922847211360931396e-01,-9.990632534027099609e-03,2.797747552394866943e-01,7.952924966812133789e-01,1.191963106393814087e-01,3.681348264217376709e-02,-6.077396273612976074e-01,1.047769665718078613e+00,3.147829174995422363e-01,6.337282657623291016e-01,1.855127662420272827e-01,-2.658684551715850830e-01,1.202966421842575073e-01,-6.862908601760864258e-02
-4.771883785724639893e-02,-1.671336174011230469e+00,-1.491006910800933838e-01,9.319645166397094727e-02,-1.454784870147705078e+00,-8.202026784420013428e-02,7.548491954803466797e-01,2.094119787216186523e-02,6.653506159782409668e-01,3.174442350864410400e-01,1.106544882059097290e-01,1.182073593139648438e+00,6.075571775436401367e-01,1.335658729076385498e-01,-1.427101016044616699e+00,5.155960321426391602e-01,1.803381890058517456e-01,5.063337683677673340e-01,2.233578920364379883e+00,-1.129539966583251953e+00
-9.746183156967163086e-01,1.698356389999389648e+00,8.261355757713317871e-01,2.027960419654846191e-01,-1.021532535552978516e+00,-3.319466114044189453e-01,7.494113445281982422e-01,1.176121950149536133e+00,-1.192218542098999023e+00,2.169911623001098633e+00,1.063209325075149536e-01,1.716919302940368652e+00,-1.534582257270812988e+00,-4.565156698226928711e-01,-1.705127477645874023e+00,3.992331027984619141e-02,1.310872077941894531e+00,9.122733473777770996e-01,-2.863385975360870361e-01,-1.053785800933837891e+00
6.339856982231140137e-01,-1.873033493757247925e-01,-6.140560507774353027e-01,3.776006102561950684e-01,-4.931380152702331543e-01,-5.739171504974365234e-01,2.818179428577423096e-01,4.427491128444671631e-01,1.425430297851562500e+00,3.368297219276428223e-01,6.029258668422698975e-02,1.157673597335815430e-01,-6.910455226898193359e-02,-7.482540607452392578e-01,7.369235754013061523e-01,7.450384497642517090e-01,-1.382386565208435059e+00,-4.400771260261535645e-01,1.130741238594055176e-01,-1.054916381835937500e+00
4.158619046211242676e-01,3.536888360977172852e-01,-7.962106466293334961e-01,-7.221479415893554688e-01,1.339781433343887329e-01,-1.408619403839111328e+00,1.371064543724060059e+00,-1.315945148468017578e+00,1.894153594970703125e+00,1.478967815637588501e-01,-6.466239094734191895e-01,6.659502983093261719e-01,4.869331419467926025e-01,8.765848875045776367e-01,-3.037910163402557373e-01,-1.810062527656555176e-01,-1.062211632728576660e+00,4.236214756965637207e-01,2.209128856658935547e+00,6.497862339019775391e-01
3.717153072357177734e-01,1.121722102165222168e+00,1.783701539039611816e+00,-1.827004551887512207e-01,-1.963084578514099121e+00,-5.073676705360412598e-01,5.681935548782348633e-01,-4.945330023765563965e-01,3.055457472801208496e-01,9.442819356918334961e-01,5.983737707138061523e-01,-1.021838337182998657e-01,-1.327931880950927734e+00,-6.810936927795410156e-01,-1.967138409614562988e+00,-2.244965076446533203e+00,-1.396028637886047363e+00,2.746341824531555176e-01,-1.985807865858078003e-01,-2.860425114631652832e-01
1.530844420194625854e-01,-1.801735907793045044e-01,2.622078657150268555e-01,9.926810860633850098e-02,-4.409645795822143555e-01,4.659036397933959961e-01,-5.873805284500122070e-02,7.678619027137756348e-01,1.797315359115600586e+00,-1.006058454513549805e+00,-4.143831729888916016e-01,1.313265919685363770e+00,6.782332658767700195e-01,-2.016098499298095703e-01,-3.965291678905487061e-01,-1.960770726203918457e+00,-5.410358309745788574e-01,1.061046838760375977e+00,7.311133146286010742e-01,-1.699720621109008789e+00
5.729196667671203613e-01,1.635218143463134766e+00,8.453167080879211426e-01,-4.803171157836914062e-01,-4.305139780044555664e-01,7.221400737762451172e-01,1.441846489906311035e+00,5.980678796768188477e-01,8.558233082294464111e-02,2.166023015975952148e+00,-5.269168615341186523e-01,1.408416867256164551e+00,-4.474338293075561523e-01,-1.591660618782043457e+00,-1.010689377784729004e+00,3.346653878688812256e-01,7.251735925674438477e-01,-8.177922368049621582e-01,4.178506433963775635e-01,-1.012912034988403320e+00
-4.838148951530456543e-01,5.520664453506469727e-01,-1.663107991218566895e+00,6.373205780982971191e-01,2.336591482162475586e-01,2.897634506225585938e-01,3.493018448352813721e-01,-1.223718404769897461e+00,6.132808923721313477e-01,1.227175116539001465e+00,7.985951304435729980e-01,1.895712018013000488e+00,-1.897500753402709961e-01,6.721280813217163086e-01,5.931609869003295898e-01,-1.695711016654968262e+00,-1.071379899978637695e+00,-3.225167095661163330e-01,-1.082357048988342285e+00,1.451921701431274414e+00
-2.721440196037292480e-01,7.182317972183227539e-01,-1.432839751243591309e+00,4.747584462165832520e-02,7.152405381202697754e-01,-2.069977372884750366e-01,-8.418707847595214844e-01,-1.264046430587768555e+00,5.953449010848999023e-01,8.534709215164184570e-01,1.285545676946640015e-01,2.138928413391113281e+00,6.895110607147216797e-01,6.886422634124755859e-01,-1.844102144241333008e-01,-5.359383821487426758e-01,-3.821505010128021240e-01,-1.278456211090087891e+00,-2.967741489410400391e-01,8.302144706249237061e-02
8.238408565521240234e-01,-9.945752024650573730e-01,-1.029565095901489258e+00,-8.815110921859741211e-01,-8.254970312118530273e-01,9.089131951332092285e-01,-1.823154091835021973e-02,5.397658348083496094e-01,1.370607852935791016e+00,-1.218904852867126465e+00,1.767421841621398926e+00,1.857936382293701172e-01,-1.512215375900268555e+00,-6.514667868614196777e-01,3.229222297668457031e-01,-1.222324252128601074e+00,-6.407427191734313965e-01,-1.255143404006958008e+00,1.253901004791259766e+00,-1.429074525833129883e+00
-8.890672922134399414e-01,7.419816255569458008e-01,-2.659398317337036133e-01,1.299794197082519531e+00,-8.171018362045288086e-01,-8.232541084289550781e-01,2.731081843376159668e-02,1.106482505798339844e+00,1.298252344131469727e-01,-1.546261310577392578e-01,-3.809968829154968262e-01,6.712400913238525391e-01,-1.947719931602478027e+00,4.245444834232330322e-01,-8.142696619033813477e-01,-2.258965969085693359e+00,2.515893220901489258e+00,-2.303029060363769531e+00,-5.544930696487426758e-01,-3.972633481025695801e-01
6.028071045875549316e-01,-9.715376496315002441e-01,1.307536959648132324e+00,1.156931519508361816e+00,1.102814674377441406e+00,-9.149175882339477539e-01,7.956824302673339844e-01,-9.692499041557312012e-01,3.484880328178405762e-01,-3.039924800395965576e-02,-7.924868166446685791e-02,6.697062253952026367e-01,-7.746926546096801758e-01,-3.377188742160797119e-02,3.484351038932800293e-01,5.314403176307678223e-01,-4.037324488162994385e-01,-8.067353367805480957e-01,-6.060422211885452271e-02,5.727469921112060547e-03
1.589633226394653320e+00,5.300559103488922119e-02,-1.081233978271484375e+00,-8.099484443664550781e-02,3.285159468650817871e-01,-4.555794596672058105e-01,1.477811634540557861e-01,9.634270668029785156e-01,2.130107581615447998e-01,6.491441726684570312e-01,4.535769820213317871e-01,4.275869727134704590e-01,9.504261612892150879e-02,-1.837171912193298340e-01,-8.511742353439331055e-01,6.147634387016296387e-01,-2.895007133483886719e-01,-7.935757637023925781e-01,7.831007242202758789e-01,5.720651149749755859e-02
1.009584069252014160e+00,2.530940175056457520e-01,-8.568442463874816895e-01,-1.333429694175720215e+00,-1.350055098533630371e+00,2.227509468793869019e-01,-7.889882922172546387e-01,5.787138342857360840e-01,6.987522840499877930e-01,5.804075002670288086e-01,-7.653526663780212402e-01,4.007709920406341553e-01,4.735770523548126221e-01,5.381950139999389648e-01,-5.601452589035034180e-01,-7.609928846359252930e-01,-1.436663419008255005e-01,-1.571217775344848633e+00,6.190955638885498047e-01,-8.990626931190490723e-01
-1.631677299737930298e-01,-9.010015130043029785e-01,1.350667327642440796e-01,2.019849568605422974e-01,1.197027802467346191e+00,-1.508320808410644531e+00,8.369332551956176758e-01,1.049848794937133789e-01,-2.056277394294738770e-01,8.002375364303588867e-01,4.927920699119567871e-01,2.491398751735687256e-01,1.361340284347534180e-01,7.564538717269897461e-02,4.052323698997497559e-01,6.868248581886291504e-01,-5.200601816177368164e-01,-7.338041663169860840e-01,2.653960883617401123e-01,-7.658285498619079590e-01
5.102291107177734375e-01,-1.618821173906326294e-01,-1.713556408882141113e+00,-9.327124357223510742e-01,4.264051914215087891e-01,9.882838726043701172e-01,2.507648169994354248e-01,-1.145998954772949219e+00,1.109612882137298584e-01,1.469049215316772461e+00,-1.790961772203445435e-01,7.321284413337707520e-01,-2.018936395645141602e+00,-1.788115501403808594e-01,-8.648454546928405762e-01,-1.885044932365417480e+00,-7.456184923648834229e-02,-9.650678038597106934e-01,-2.199079036712646484e+00,-5.104106068611145020e-01
1.627059221267700195e+00,2.307586818933486938e-01,-2.789844870567321777e-01,-7.261804342269897461e-01,-1.112133860588073730e+00,2.166809141635894775e-02,-1.011873364448547363e+00,-1.773918151855468750e+00,1.541935205459594727e-01,5.824571847915649414e-01,-1.445606589317321777e+00,1.383091688156127930e+00,-7.471195459365844727e-01,-1.793996393680572510e-01,-9.946070909500122070e-01,-1.638062357902526855e+00,6.731752753257751465e-01,7.114795446395874023e-01,2.861205339431762695e-01,-1.250325202941894531e+00
-3.181520104408264160e-01,-1.068506598472595215e+00,-7.979854941368103027e-03,3.964793980121612549e-01,2.103422433137893677e-01,-9.378981590270996094e-01,-8.390384912490844727e-01,1.693239212036132812e+00,-7.310360074043273926e-01,4.251967966556549072e-01,-6.717787981033325195e-01,2.122895956039428711e+00,-6.881486177444458008e-01,-6.305942535400390625e-01,-1.037970542907714844e+00,-4.199560880661010742e-01,5.634958148002624512e-01,-1.122953891754150391e+00,-3.566730022430419922e-01,-7.970485091209411621e-01
