-9.382051229476928711e-01,1.185002803802490234e+00,1.420394659042358398e+00,1.694830358028411865e-01,3.111994266510009766e-02,1.754293084144592285e+00,-3.739151954650878906e-01,-1.792491316795349121e+00,4.146205186843872070e-01,-5.182856321334838867e-01,3.073318898677825928e-01,1.211783409118652344e+00,-2.315711826086044312e-01,-1.860156655311584473e-01,-2.246747463941574097e-01
-1.726349711418151855e+00,3.122342824935913086e-01,-1.560965478420257568e-01,7.288993000984191895e-01,-6.020153760910034180e-01,-1.982584595680236816e-01,-8.661239743232727051e-01,-1.020353078842163086e+00,-1.007923483848571777e+00,1.474147915840148926e+00,6.592864990234375000e-01,6.269592046737670898e-01,5.973663330078125000e-01,-4.660496115684509277e-01,5.822818875312805176e-01
-5.089069008827209473e-01,9.755138158798217773e-01,9.714466929435729980e-01,4.839359223842620850e-01,-2.679966688156127930e-01,9.673605561256408691e-01,7.078645229339599609e-01,-1.041744232177734375e+00,4.599867165088653564e-01,5.495133399963378906e-01,-7.212604284286499023e-01,1.462691545486450195e+00,6.654080152511596680e-01,-1.979719102382659912e-01,9.205911755561828613e-01
-6.236647367477416992e-01,1.106572151184082031e+00,9.275710582733154297e-01,1.269910216331481934e+00,-2.168228030204772949e-01,-7.398320436477661133e-01,-4.042958617210388184e-01,-1.692044138908386230e+00,-6.132255792617797852e-01,-1.352116465568542480e+00,-4.826116263866424561e-01,8.523432612419128418e-01,-3.010022938251495361e-01,-1.008421301841735840e+00,3.261039257049560547e-01
1.184011697769165039e+00,2.044708251953125000e+00,-2.766287922859191895e-01,1.347243547439575195e+00,-1.182525902986526489e-01,-3.741309642791748047e-01,-4.500286579132080078e-01,8.506057262420654297e-01,-3.922801911830902100e-01,5.901736021041870117e-01,-7.957157492637634277e-01,3.234968185424804688e-01,1.020270943641662598e+00,1.178766608238220215e+00,1.851355075836181641e+00
2.893226444721221924e-01,1.293972373008728027e+00,-7.487362027168273926e-01,-2.052200138568878174e-01,-3.070100545883178711e-01,-1.010032296180725098e-01,1.507577300071716309e+00,7.685697674751281738e-01,1.176319599151611328e+00,1.688097953796386719e+00,1.846638321876525879e-01,2.554357647895812988e-01,1.460012912750244141e+00,1.340720891952514648e+00,1.961131691932678223e+00
1.487656235694885254e-01,9.578431248664855957e-01,1.610848307609558105e+00,-4.815601408481597900e-01,1.587210744619369507e-01,1.815477728843688965e+00,-5.619592666625976562e-01,-1.616857528686523438e+00,-1.882915198802947998e-02,-2.443937659263610840e-01,-3.932321071624755859e-01,1.023177385330200195e+00,-1.689819991588592529e-02,1.468213200569152832e-01,6.581702828407287598e-01
-1.142059087753295898e+00,-5.184088945388793945e-01,1.174228906631469727e+00,7.890298962593078613e-01,2.209647178649902344e+00,1.257637381553649902e+00,-2.163529396057128906e-03,-1.253050446510314941e+00,1.062669396400451660e+00,1.034799292683601379e-01,8.498010039329528809e-01,-1.338707089424133301e+00,-3.889020532369613647e-02,3.428446054458618164e-01,-2.200669944286346436e-01
1.486157476902008057e-01,-5.750507712364196777e-01,2.027547359466552734e+00,1.651102066040039062e+00,2.138549804687500000e+00,6.425507664680480957e-01,-7.119929790496826172e-01,-1.018687725067138672e+00,1.055359363555908203e+00,-4.283047914505004883e-01,5.179590582847595215e-01,-1.662794470787048340e+00,5.006329417228698730e-01,1.782672405242919922e-01,-2.326012104749679565e-01
-9.764289855957031250e-01,-2.479962110519409180e-01,1.342011570930480957e+00,2.928355336189270020e-01,2.126888990402221680e+00,1.306799173355102539e+00,-5.157765746116638184e-01,-1.786209106445312500e+00,-3.247171640396118164e-02,4.961821138858795166e-01,5.357756018638610840e-01,-1.662518382072448730e+00,1.324710100889205933e-01,1.703475266695022583e-01,3.827854990959167480e-02
-1.071558952331542969e+00,8.582279682159423828e-01,3.126668334007263184e-01,1.391472667455673218e-02,-3.438427746295928955e-01,1.225540518760681152e+00,-7.105766534805297852e-01,-1.031811118125915527e+00,-1.242200732231140137e+00,1.897574543952941895e+00,5.039618015289306641e-01,9.986866712570190430e-01,1.442355513572692871e+00,6.586444377899169922e-01,7.159078121185302734e-01
2.441512823104858398e+00,-3.919187784194946289e-01,-1.171239688992500305e-01,7.308058738708496094e-01,7.064341306686401367e-01,2.403483539819717407e-01,3.618732988834381104e-01,1.100337505340576172e+00,1.213432252407073975e-01,-3.538646399974822998e-01,8.325034379959106445e-01,-2.142628192901611328e+00,-7.512138783931732178e-02,1.390398383140563965e+00,-6.445732116699218750e-01
-3.912412822246551514e-01,1.079216718673706055e+00,1.310191869735717773e+00,3.709658384323120117e-01,-5.580472946166992188e-01,1.025786876678466797e+00,-2.398745268583297729e-01,-1.289657831192016602e+00,-5.425168871879577637e-01,8.374990224838256836e-01,5.820368528366088867e-01,1.060902833938598633e+00,4.110663831233978271e-01,3.611204624176025391e-01,7.895522117614746094e-01
2.371252536773681641e+00,2.620347142219543457e-01,-2.109753131866455078e+00,-5.413770675659179688e-01,-4.705938696861267090e-01,-9.630205631256103516e-01,3.762128949165344238e-01,1.026406288146972656e+00,9.612065553665161133e-01,4.006332159042358398e-02,1.089174628257751465e+00,-1.254584670066833496e+00,-1.339929580688476562e+00,9.424401074647903442e-02,-2.076146453619003296e-01
-1.404263854026794434e+00,5.703375339508056641e-01,1.199429035186767578e+00,1.027544215321540833e-01,-9.141793251037597656e-01,4.350386261940002441e-01,-1.083158493041992188e+00,-1.609899520874023438e+00,-6.064540147781372070e-01,-1.208041667938232422e+00,-4.113010764122009277e-01,8.160682916641235352e-01,1.556893885135650635e-01,-1.021497726440429688e+00,4.770718812942504883e-01
-2.269366234540939331e-01,1.453025698661804199e+00,1.114713788032531738e+00,1.517258524894714355e+00,-5.946502685546875000e-01,-3.295999765396118164e-01,-8.197311162948608398e-01,-1.415245056152343750e+00,-9.998846054077148438e-01,-1.439301848411560059e+00,3.226342797279357910e-01,5.584104061126708984e-01,-4.073988199234008789e-01,-4.186586737632751465e-01,5.380924940109252930e-01
-3.404262661933898926e-01,1.037722349166870117e+00,9.949058294296264648e-01,1.606759667396545410e+00,-2.666478753089904785e-01,-1.704191714525222778e-01,-3.830384314060211182e-01,-4.878062009811401367e-01,-6.887218952178955078e-01,5.496957302093505859e-01,-3.373149931430816650e-01,5.318446159362792969e-01,1.111858606338500977e+00,3.900318145751953125e-01,1.278371334075927734e+00
1.645318269729614258e+00,1.537636518478393555e+00,-8.672184348106384277e-01,3.172035217285156250e-01,-7.184365987777709961e-01,2.750194072723388672e-02,-5.746469497680664062e-01,5.739115476608276367e-01,-1.194882512092590332e+00,3.916104733943939209e-01,-8.214371204376220703e-01,5.538858175277709961e-01,1.433474302291870117e+00,1.449173331260681152e+00,1.798636555671691895e+00
-3.885263204574584961e-01,-1.180266499519348145e+00,9.944908618927001953e-01,1.660301327705383301e+00,2.500096082687377930e+00,-5.464469194412231445e-01,-2.663425803184509277e-01,-1.551345109939575195e+00,7.828406095504760742e-01,-1.077937483787536621e+00,1.122355461120605469e-02,-1.847412109375000000e+00,6.823867559432983398e-01,3.310951292514801025e-01,-4.074221849441528320e-02
-8.483034372329711914e-01,-1.900342404842376709e-01,-4.916304647922515869e-01,-2.643522024154663086e-01,-4.016056060791015625e-01,3.217240869998931885e-01,-3.480497002601623535e-01,-2.407029643654823303e-02,-7.885829806327819824e-01,1.691299915313720703e+00,-6.706144809722900391e-01,5.902134776115417480e-01,2.089231252670288086e+00,7.505846023559570312e-01,1.725448727607727051e+00
7.868493795394897461e-01,1.494995594024658203e+00,1.709630489349365234e+00,-9.380377531051635742e-01,9.428508579730987549e-02,1.614060401916503906e+00,-9.355528354644775391e-01,-7.294519543647766113e-01,-9.595068693161010742e-01,-1.324216574430465698e-01,1.841360628604888916e-01,3.305787146091461182e-01,1.920160949230194092e-01,1.212745428085327148e+00,9.761571884155273438e-01
-3.797205388545989990e-01,1.191054701805114746e+00,1.773892998695373535e+00,-8.377854824066162109e-01,-7.825963497161865234e-01,1.548897743225097656e+00,4.799025952816009521e-01,-1.533060312271118164e+00,-2.588586211204528809e-01,-1.725694775581359863e+00,-4.690342843532562256e-01,8.986213207244873047e-01,-2.822391688823699951e-01,-7.967659235000610352e-01,5.249251723289489746e-01
-1.034040227532386780e-01,6.637588143348693848e-01,-9.731095433235168457e-01,-2.368071675300598145e-01,-8.178629875183105469e-01,-2.499431520700454712e-01,-2.469027042388916016e-02,5.776414871215820312e-01,-9.158106446266174316e-01,1.582014441490173340e+00,-8.896417021751403809e-01,2.065007835626602173e-01,2.192737340927124023e+00,6.886503696441650391e-01,2.006007671356201172e+00
-6.461987495422363281e-01,1.116601943969726562e+00,2.090185642242431641e+00,4.299090504646301270e-01,-4.589159190654754639e-01,1.275892257690429688e+00,-2.000774741172790527e-01,-1.619559288024902344e+00,-7.089937925338745117e-01,1.143268942832946777e-01,8.399630188941955566e-01,1.018736004829406738e+00,7.143125534057617188e-01,-3.447277545928955078e-01,6.630239486694335938e-01
-1.230417370796203613e+00,1.200825452804565430e+00,1.578291535377502441e+00,9.677686095237731934e-01,-3.501133918762207031e-01,8.046449422836303711e-01,-5.200223326683044434e-01,-1.521666169166564941e+00,3.335890471935272217e-01,5.977842211723327637e-01,-3.078566491603851318e-01,8.453379869461059570e-01,-1.382702291011810303e-01,-7.709683179855346680e-01,6.814870238304138184e-01
2.425293922424316406e+00,-1.528897166252136230e+00,-7.771222293376922607e-02,9.155710935592651367e-01,1.490148067474365234e+00,-6.904200315475463867e-01,9.069744497537612915e-02,1.032221674919128418e+00,-1.123476266860961914e+00,-1.266956925392150879e+00,5.674144625663757324e-01,-1.881003141403198242e+00,-3.145095705986022949e-01,7.471104264259338379e-01,-8.768664598464965820e-01
1.612920910120010376e-01,2.009921967983245850e-01,-1.746362924575805664e+00,9.868669509887695312e-02,-8.144416213035583496e-01,-1.577799320220947266e+00,2.353530883789062500e+00,1.020907282829284668e+00,2.209452629089355469e+00,8.452646136283874512e-01,4.520059525966644287e-01,6.006263494491577148e-01,3.527234196662902832e-01,6.935127973556518555e-01,1.004380583763122559e+00
-1.218048810958862305e+00,1.176940679550170898e+00,5.019224882125854492e-01,-4.127866029739379883e-01,-3.020782470703125000e-01,1.269123673439025879e+00,-3.155510127544403076e-01,-1.549638271331787109e+00,-1.508421659469604492e+00,1.606577157974243164e+00,-1.620075106620788574e-01,8.707598447799682617e-01,1.217132449150085449e+00,1.704490184783935547e-01,9.028910398483276367e-01
-6.902516484260559082e-01,-3.812789320945739746e-01,1.250360965728759766e+00,1.542181253433227539e+00,2.087613344192504883e+00,-3.183685541152954102e-01,-6.991090178489685059e-01,-1.511866331100463867e+00,5.150771141052246094e-02,-1.440657079219818115e-01,9.837630987167358398e-01,-1.555502653121948242e+00,-2.121161818504333496e-01,2.555494010448455811e-01,-2.657607495784759521e-01
-1.396710276603698730e-01,-6.315005421638488770e-01,5.226957201957702637e-01,-2.076566934585571289e+00,-1.706698894500732422e+00,8.310034871101379395e-02,-5.595380067825317383e-01,-9.076180458068847656e-01,6.326586604118347168e-01,-3.450715065002441406e+00,-1.091714978218078613e+00,1.703016638755798340e+00,-1.410713434219360352e+00,-1.897959113121032715e+00,-2.672395944595336914e+00
-1.540904402732849121e+00,5.564291477203369141e-01,-7.016812562942504883e-01,5.785538554191589355e-01,3.205356001853942871e-02,-1.085961937904357910e+00,-7.329077124595642090e-01,-3.674272298812866211e-01,-9.247930049896240234e-01,1.017631888389587402e+00,-8.718599677085876465e-01,3.898645639419555664e-01,1.374139428138732910e+00,-4.251847267150878906e-01,1.471214056015014648e+00
1.796113252639770508e-01,1.403897643089294434e+00,1.741771996021270752e-01,1.209045410156250000e+00,-7.120873332023620605e-01,-3.361276984214782715e-01,4.257752895355224609e-01,3.410453796386718750e-01,1.223978281021118164e+00,1.201885819435119629e+00,8.140955567359924316e-01,-5.733062624931335449e-01,-3.663452714681625366e-02,1.502662420272827148e+00,1.870195865631103516e+00
-9.378419518470764160e-01,4.079662561416625977e-01,-7.404550313949584961e-01,1.357172966003417969e+00,-2.419988512992858887e-01,-2.295923233032226562e+00,-9.301575422286987305e-01,-2.899494767189025879e-01,-1.751641929149627686e-01,-1.965391337871551514e-01,-5.434634685516357422e-01,7.999882102012634277e-01,5.423104763031005859e-01,-2.273527979850769043e-01,9.207339882850646973e-01
9.299860000610351562e-01,1.671206593513488770e+00,3.650146126747131348e-01,1.242091894149780273e+00,3.522735834121704102e-02,-2.207952737808227539e-02,-3.789329528808593750e-01,3.737787306308746338e-01,3.163039311766624451e-02,1.390874981880187988e-01,5.690096616744995117e-01,-3.536894917488098145e-01,-4.396831989288330078e-02,1.513499855995178223e+00,1.552428245544433594e+00
-9.101450443267822266e-01,-8.828139901161193848e-01,1.172028660774230957e+00,1.114759683609008789e+00,2.511507749557495117e+00,7.200263738632202148e-01,-3.304320275783538818e-01,-1.204483032226562500e+00,4.187821149826049805e-01,5.289515852928161621e-01,6.582778096199035645e-01,-1.987908482551574707e+00,2.367167025804519653e-01,-5.757173895835876465e-02,3.644457459449768066e-01
4.633268415927886963e-01,-1.584152281284332275e-01,2.221439599990844727e+00,1.536255478858947754e+00,2.324052810668945312e+00,1.020974874496459961e+00,-7.106086015701293945e-01,-1.291666150093078613e+00,-3.484751582145690918e-01,-3.841003775596618652e-01,1.848286986351013184e-01,-1.263823390007019043e+00,7.664601504802703857e-02,1.072589278221130371e+00,-1.085983395576477051e+00
-1.088419795036315918e+00,-4.534935355186462402e-01,1.553497552871704102e+00,-5.339052528142929077e-03,2.209691047668457031e+00,1.570368885993957520e+00,-7.205850481986999512e-01,-1.662151694297790527e+00,1.156323909759521484e+00,6.622363626956939697e-02,-1.270024776458740234e-01,-1.732254028320312500e+00,4.698365926742553711e-02,6.379677057266235352e-01,-5.578206777572631836e-01
-1.187896490097045898e+00,1.565378904342651367e+00,6.007156372070312500e-01,2.004405021667480469e+00,-9.516496658325195312e-01,-3.715436756610870361e-01,-8.784364461898803711e-01,-1.048159956932067871e+00,-1.248373270034790039e+00,8.087022304534912109e-01,-5.569898486137390137e-01,6.439749598503112793e-01,9.743659198284149170e-02,-6.083511114120483398e-01,7.162773609161376953e-01
-1.608738183975219727e+00,1.113337159156799316e+00,8.046284317970275879e-01,-5.685069411993026733e-02,-1.329621970653533936e-01,1.326603412628173828e+00,-1.769125908613204956e-01,-1.820849299430847168e+00,-1.560136079788208008e-01,-2.056008279323577881e-01,5.722429752349853516e-01,6.092277765274047852e-01,-1.333392560482025146e-01,-4.783850610256195068e-01,9.418267011642456055e-02
2.037483751773834229e-01,1.419287443161010742e+00,-6.865900754928588867e-02,1.367633104324340820e+00,-3.418269753456115723e-01,-3.236147463321685791e-01,3.102736473083496094e-01,4.532091319561004639e-01,-5.105921626091003418e-01,1.273631691932678223e+00,-6.999988853931427002e-02,-4.635393619537353516e-01,6.402934193611145020e-01,1.160418033599853516e+00,1.740352034568786621e+00
2.917227447032928467e-01,9.857498407363891602e-01,2.049931764602661133e+00,3.101295828819274902e-01,2.879741974174976349e-02,1.709626793861389160e+00,-5.371873974800109863e-01,-1.314763784408569336e+00,-4.320357441902160645e-01,-3.098222017288208008e-01,2.591398060321807861e-01,3.476545214653015137e-01,-1.993195265531539917e-01,2.558701038360595703e-01,4.378369450569152832e-01
2.355927467346191406e+00,-7.750412225723266602e-01,-2.269469648599624634e-01,9.952049255371093750e-01,1.709051370620727539e+00,-3.725750446319580078e-01,5.835343897342681885e-02,1.037194848060607910e+00,-5.273543596267700195e-01,-3.432043492794036865e-01,-1.472679972648620605e-01,-1.975193977355957031e+00,1.765522807836532593e-01,1.359460830688476562e+00,-8.695429563522338867e-01
1.906218647956848145e+00,-1.497612476348876953e+00,-2.241618633270263672e-01,1.042273044586181641e+00,1.326265096664428711e+00,-3.757843375205993652e-01,4.972084760665893555e-01,1.135096549987792969e+00,1.189326941967010498e-01,2.454559653997421265e-01,4.013039469718933105e-01,-1.759102463722229004e+00,6.585693359375000000e-01,1.581601500511169434e+00,-5.504047274589538574e-01
-2.635630071163177490e-01,9.663593769073486328e-01,2.253866195678710938e+00,-4.020220637321472168e-01,-4.032673835754394531e-01,1.859380364418029785e+00,-4.931151270866394043e-01,-1.767229557037353516e+00,3.331693112850189209e-01,-4.345036149024963379e-01,-4.219982028007507324e-01,6.786077022552490234e-01,-5.016100406646728516e-01,-4.080228880047798157e-02,4.340488016605377197e-01
