-8.184229582548141479e-02,-4.377239048480987549e-01,7.022145986557006836e-01,1.526024043560028076e-01,9.447586536407470703e-01,1.958885788917541504e-01,1.043673634529113770e+00,2.810577154159545898e-01,-9.209920465946197510e-02,8.846125602722167969e-01,-8.287250995635986328e-01,6.760264635086059570e-01,-1.738382428884506226e-01,6.597200632095336914e-01,-2.463766932487487793e-01,-5.582243204116821289e-01,1.749848946928977966e-02,1.509862765669822693e-02,5.928004980087280273e-01,-6.990742683410644531e-01
2.463053017854690552e-01,-7.202147245407104492e-01,-5.858110785484313965e-01,3.501359373331069946e-02,-1.633716464042663574e+00,2.371960878372192383e-01,1.511230111122131348e+00,-7.900406122207641602e-01,9.670576453208923340e-01,4.340022429823875427e-02,6.189403533935546875e-01,-2.611760199069976807e-01,6.255519390106201172e-01,1.779968738555908203e-01,-3.813377320766448975e-01,-8.195676803588867188e-01,-3.088964149355888367e-03,-2.604372799396514893e-02,1.017057418823242188e+00,2.557409763336181641e+00
-1.586701273918151855e+00,-1.771983742713928223e+00,3.119561672210693359e-01,1.754902303218841553e-01,6.421255469322204590e-01,1.314214944839477539e+00,1.509700655937194824e+00,1.456134438514709473e+00,3.909166753292083740e-01,7.742422819137573242e-01,-1.353918015956878662e-02,-1.488798379898071289e+00,-2.590704560279846191e-01,9.773547053337097168e-01,2.059819698333740234e+00,6.541755795478820801e-01,2.500505745410919189e-02,1.390829496085643768e-02,-3.806900978088378906e-01,-1.212221980094909668e-01
-9.401385188102722168e-01,1.642357468605041504e+00,-1.183560490608215332e-01,1.137131571769714355e+00,9.624787569046020508e-01,-4.056927561759948730e-01,-8.132932186126708984e-01,-1.758669167757034302e-01,-7.844352722167968750e-01,-5.642575025558471680e-01,6.259599328041076660e-02,-1.621991276741027832e+00,1.222418695688247681e-01,3.058030605316162109e-01,2.326356768608093262e-01,1.663854241371154785e+00,8.865250274538993835e-03,3.502821177244186401e-02,1.586107611656188965e+00,-1.187410116195678711e+00
1.330325454473495483e-01,4.812471568584442139e-01,-1.174326241016387939e-01,-2.599436342716217041e-01,2.052989304065704346e-01,8.649784922599792480e-01,1.609264016151428223e+00,2.221448868513107300e-01,-5.536679029464721680e-01,4.718860685825347900e-01,-5.254511833190917969e-01,2.245416045188903809e-01,-7.033516764640808105e-01,6.442549228668212891e-01,2.379891872406005859e-01,-1.561690568923950195e+00,-1.101840287446975708e-03,2.398921549320220947e-02,-1.116459131240844727e+00,-5.452508926391601562e-01
-9.165687561035156250e-01,-8.370410203933715820e-01,-1.436082720756530762e+00,-6.900527477264404297e-01,1.427658200263977051e+00,1.682336568832397461e+00,-1.547682166099548340e+00,1.563835591077804565e-01,-1.075470089912414551e+00,-8.223233371973037720e-02,9.581451416015625000e-01,-3.532532453536987305e-01,4.172943830490112305e-01,-1.119555711746215820e+00,1.371769607067108154e-01,-1.613207817077636719e+00,-3.270483762025833130e-02,-2.815364673733711243e-02,2.925029397010803223e-01,1.089977622032165527e+00
-4.827643930912017822e-01,-6.211136281490325928e-02,1.657112538814544678e-01,-8.103698492050170898e-01,3.239624202251434326e-02,8.330969214439392090e-01,6.521160006523132324e-01,3.662658110260963440e-02,1.331959128379821777e+00,1.258649945259094238e+00,4.777376353740692139e-02,3.324578702449798584e-01,-1.907753944396972656e-02,1.699299216270446777e-01,-8.006326556205749512e-01,3.391486108303070068e-01,-1.971148513257503510e-02,1.625342294573783875e-02,-1.639992356300354004e+00,-5.018789172172546387e-01
5.785703063011169434e-01,4.106299579143524170e-01,-1.097819685935974121e+00,-7.977573275566101074e-01,9.988166093826293945e-01,1.768042564392089844e+00,-7.971586585044860840e-01,7.263477444648742676e-01,-8.402132391929626465e-01,3.406023383140563965e-01,-5.011990070343017578e-01,-8.859356641769409180e-01,-6.681056618690490723e-01,3.232859969139099121e-01,1.704280525445938110e-01,3.304161727428436279e-01,-6.420755758881568909e-03,1.431514043360948563e-02,-1.262776404619216919e-01,-2.735412716865539551e-01
-5.560322478413581848e-02,6.576390266418457031e-01,7.025111913681030273e-01,7.176785469055175781e-01,-1.005205065011978149e-01,3.210400342941284180e-01,-1.544056057929992676e+00,-4.283319115638732910e-01,4.213861525058746338e-01,1.084511518478393555e+00,-9.147976636886596680e-01,-2.172739505767822266e-01,3.538054823875427246e-01,-3.526908159255981445e-01,1.063993051648139954e-01,7.596102356910705566e-02,-1.712879352271556854e-02,2.200495451688766479e-02,-3.854952752590179443e-02,1.195317149162292480e+00
5.056342110037803650e-02,1.540908664464950562e-01,1.070499271154403687e-01,-2.931935340166091919e-02,3.859972357749938965e-01,-1.553237676620483398e+00,4.644828736782073975e-01,2.905091047286987305e-01,2.462285906076431274e-01,1.268067359924316406e-01,-8.863164186477661133e-01,-4.134574830532073975e-01,-1.118726372718811035e+00,1.181171655654907227e+00,9.182938188314437866e-02,-1.260446071624755859e+00,-1.258802972733974457e-02,3.104614093899726868e-02,-5.668939948081970215e-01,2.301405072212219238e-01
-4.817570745944976807e-01,-4.752792418003082275e-01,-1.754985809326171875e+00,-8.459408879280090332e-01,4.696746468544006348e-01,-1.818233728408813477e-01,8.868004679679870605e-01,6.486890912055969238e-01,6.304052472114562988e-02,-3.493530154228210449e-01,1.740015625953674316e+00,-3.716779351234436035e-01,1.536983489990234375e+00,-3.361952900886535645e-01,8.239409923553466797e-01,-4.524964094161987305e-01,1.158532220870256424e-02,1.540031284093856812e-02,7.992434501647949219e-01,9.873720407485961914e-01
1.096740737557411194e-01,6.894418001174926758e-01,5.721412301063537598e-01,2.704384624958038330e-01,-2.963143587112426758e-01,6.913425922393798828e-01,1.330166697502136230e+00,-3.939715027809143066e-01,2.186627537012100220e-01,1.259907841682434082e+00,-1.743969202041625977e+00,-8.281866312026977539e-01,-3.395106792449951172e-01,1.361728906631469727e+00,2.392240464687347412e-01,-1.462936639785766602e+00,-5.429349839687347412e-04,-5.278270691633224487e-04,-1.176919937133789062e+00,9.332271814346313477e-01
-4.621063768863677979e-01,2.725094854831695557e-01,-3.270974755287170410e-01,1.512492537498474121e+00,7.809741497039794922e-01,5.278598666191101074e-01,4.184772074222564697e-01,6.756603121757507324e-01,1.083635926246643066e+00,1.972784399986267090e+00,-4.126718938350677490e-01,8.614920377731323242e-01,-8.481510281562805176e-01,-1.692983150482177734e+00,5.121152997016906738e-01,-6.269041895866394043e-01,-9.790310636162757874e-03,-3.688406199216842651e-03,-1.960662156343460083e-01,-1.176508903503417969e+00
1.346199631690979004e+00,-8.221379518508911133e-01,1.368797183036804199e+00,-7.862732410430908203e-01,7.941697239875793457e-01,8.220655322074890137e-01,-1.079593658447265625e+00,7.359735369682312012e-01,-2.025071084499359131e-01,-2.643281221389770508e-01,7.938011884689331055e-01,-3.375826179981231689e-01,5.971519649028778076e-02,8.166671395301818848e-01,-1.927386820316314697e-01,-1.666250348091125488e+00,-1.346835680305957794e-02,-1.826829463243484497e-02,-1.249904751777648926e+00,-3.669282793998718262e-01
-1.028078556060791016e+00,3.158986568450927734e-03,-2.511959075927734375e-01,-4.242522120475769043e-01,9.260948896408081055e-01,1.273499727249145508e+00,1.321070313453674316e+00,-8.579646944999694824e-01,3.977758586406707764e-01,7.295053005218505859e-01,-6.240099668502807617e-02,1.064502671360969543e-01,-9.306346774101257324e-01,6.929052472114562988e-01,9.396803379058837891e-01,1.372687667608261108e-01,-9.294399991631507874e-03,2.690942212939262390e-02,-2.118736356496810913e-01,-2.380734682083129883e-01
-8.196216225624084473e-01,1.737654566764831543e+00,-4.652704596519470215e-01,-2.882109284400939941e-01,1.093934923410415649e-01,1.308536767959594727e+00,-1.196408390998840332e+00,-9.129769206047058105e-01,6.692934036254882812e-01,4.328831434249877930e-01,1.145532965660095215e+00,-5.065495967864990234e-01,-2.218656390905380249e-01,5.097807049751281738e-01,-4.532064497470855713e-01,3.305241465568542480e-01,-3.356332331895828247e-02,-7.908381521701812744e-04,-1.712048649787902832e+00,-1.574004590511322021e-01
-2.200542688369750977e-01,-2.670942246913909912e-01,3.593651056289672852e-01,1.794069111347198486e-01,-6.176692843437194824e-01,-9.496634602546691895e-01,1.270453333854675293e+00,-9.696549773216247559e-01,-2.722283899784088135e-01,7.689828872680664062e-01,-1.544313549995422363e+00,-3.762298524379730225e-01,-1.307249665260314941e+00,6.948377490043640137e-01,2.414000928401947021e-01,-1.428038597106933594e+00,-1.761392317712306976e-02,1.654675230383872986e-03,-2.690889835357666016e-01,-1.189260959625244141e+00
-6.907637715339660645e-01,-1.002598404884338379e+00,5.529361367225646973e-01,-1.743513941764831543e-01,9.250756502151489258e-01,-7.163751125335693359e-01,8.343948721885681152e-01,-2.256349563598632812e+00,-1.019357442855834961e+00,5.130016803741455078e-01,2.188668489456176758e+00,5.434946715831756592e-02,-4.620082378387451172e-01,6.781728863716125488e-01,2.162022590637207031e+00,1.096174359321594238e+00,-1.391096226871013641e-02,-1.886655390262603760e-02,1.179642975330352783e-02,-1.986722350120544434e-01
-1.161798611283302307e-01,-5.045661926269531250e-01,-1.887614428997039795e-01,-1.770886182785034180e-01,-3.926287293434143066e-01,4.256331324577331543e-01,-1.394387602806091309e+00,-1.103888452053070068e-02,-1.174090057611465454e-01,-7.288759946823120117e-01,2.836049795150756836e-01,1.534256219863891602e+00,1.535825431346893311e-02,5.799400210380554199e-01,-6.658731102943420410e-01,2.694894075393676758e-01,-4.984606057405471802e-04,2.081404812633991241e-02,-7.296263575553894043e-01,4.559794068336486816e-01
-9.564702399075031281e-03,-1.670735776424407959e-01,-5.174813866615295410e-01,7.984954714775085449e-01,-1.945401430130004883e-01,8.207257390022277832e-01,-1.070021510124206543e+00,-8.460658192634582520e-01,2.309416979551315308e-01,-9.815378189086914062e-01,6.065186262130737305e-01,-1.471698760986328125e+00,1.767079710960388184e+00,-4.466086924076080322e-01,9.303967952728271484e-01,2.658376693725585938e+00,-1.842105202376842499e-02,4.097869247198104858e-02,-2.579580545425415039e-01,-1.341130435466766357e-01
-1.072366118431091309e+00,2.058709859848022461e-01,2.804771363735198975e-01,-1.358414292335510254e-01,-7.018845677375793457e-01,2.159874141216278076e-01,1.443219900131225586e+00,-1.787349104881286621e+00,1.835270822048187256e-01,-2.729330062866210938e-01,-3.210833668708801270e-02,-3.681017160415649414e-01,-7.113257646560668945e-01,-7.114336490631103516e-01,-7.614427059888839722e-02,1.334761232137680054e-01,8.660977706313133240e-03,9.065967053174972534e-03,9.677743911743164062e-02,4.410151243209838867e-01
-5.478854849934577942e-02,-6.205515861511230469e-01,-2.147276103496551514e-01,-1.276824593544006348e+00,5.338017940521240234e-01,-2.182585716247558594e+00,1.999808847904205322e-02,3.577945828437805176e-01,-1.013156622648239136e-01,1.710450172424316406e+00,3.585715889930725098e-01,3.824439644813537598e-02,-5.647030472755432129e-01,5.843574404716491699e-01,-1.050268769264221191e+00,6.411015987396240234e-01,-4.539725184440612793e-02,2.200163155794143677e-02,-1.092939019203186035e+00,-1.044229388236999512e+00
-1.362024396657943726e-01,-7.969743013381958008e-01,2.548006772994995117e-01,-6.816427707672119141e-01,5.459737777709960938e-02,8.513817191123962402e-01,-5.470917820930480957e-01,-2.735200524330139160e-01,-7.903865575790405273e-01,-3.480815291404724121e-01,-1.241098523139953613e+00,1.499129652976989746e+00,-6.134988665580749512e-01,-4.450956583023071289e-01,-9.525730609893798828e-01,9.975536167621612549e-02,1.005837880074977875e-02,2.989850752055644989e-02,-3.522261977195739746e-01,1.396916508674621582e+00
5.062232613563537598e-01,-2.642611861228942871e-01,-1.879598498344421387e-01,-2.470142394304275513e-02,-2.667255401611328125e-01,-1.879414796829223633e+00,1.132825985550880432e-01,7.826191782951354980e-01,1.981115937232971191e-01,9.489438533782958984e-01,-8.809584379196166992e-02,7.375310361385345459e-02,-7.986848056316375732e-02,1.126602888107299805e+00,-3.160796463489532471e-01,-7.047834396362304688e-01,2.605963498353958130e-03,2.071783319115638733e-02,1.498629450798034668e-01,8.451128602027893066e-01
1.020462155342102051e+00,1.187746763229370117e+00,4.709295332431793213e-01,-5.063552856445312500e-01,7.514188289642333984e-01,-9.995267987251281738e-01,5.950040221214294434e-01,-1.855939775705337524e-01,2.479783892631530762e-01,-7.286150455474853516e-01,2.063722014427185059e-01,3.255349397659301758e-01,-1.283815860748291016e+00,4.637736082077026367e-01,-6.283089518547058105e-01,-3.524186611175537109e-01,-2.421623095870018005e-03,1.022347621619701385e-02,-9.937911629676818848e-01,1.239452362060546875e-01
-3.152410686016082764e-01,1.559406518936157227e-03,-8.280984163284301758e-01,-3.187675476074218750e-01,5.499336719512939453e-01,-6.915727853775024414e-01,1.318434625864028931e-02,-4.552431106567382812e-01,-3.523184359073638916e-01,1.030457019805908203e+00,-2.067742347717285156e-01,-7.078300714492797852e-01,4.762805104255676270e-01,-1.312292575836181641e+00,1.184630751609802246e+00,-1.552639603614807129e-01,1.919623464345932007e-02,2.432342618703842163e-02,1.911475062370300293e+00,-1.973562538623809814e-01
-1.374370455741882324e-01,-6.437451839447021484e-01,-8.771532773971557617e-02,3.914452791213989258e-01,-1.994171738624572754e-01,1.225494861602783203e+00,-1.390262007713317871e+00,-8.113744258880615234e-01,-4.086557924747467041e-01,2.602504789829254150e-01,4.933938980102539062e-01,2.873095870018005371e-02,-2.667679786682128906e-01,7.004397511482238770e-01,3.029210269451141357e-01,-7.816631793975830078e-01,-2.033501677215099335e-02,1.288934610784053802e-02,1.557706892490386963e-01,-2.076598405838012695e-01
2.298680245876312256e-01,-5.492329597473144531e-03,7.081736922264099121e-01,1.746439635753631592e-01,-8.699283003807067871e-03,6.696131229400634766e-01,1.365578293800354004e+00,-1.093375802040100098e+00,-4.711618125438690186e-01,1.635887622833251953e+00,5.673708915710449219e-01,-6.216994524002075195e-01,5.140821337699890137e-01,2.216192483901977539e-01,-3.755655586719512939e-01,-1.152505874633789062e+00,1.121374033391475677e-02,-2.265071868896484375e-02,-9.508056938648223877e-02,-3.862024545669555664e-01
7.189366817474365234e-01,1.214818716049194336e+00,3.742248117923736572e-01,-3.652723431587219238e-01,-3.290207087993621826e-01,-8.499090075492858887e-01,9.918313622474670410e-01,-7.433232069015502930e-01,-3.556341305375099182e-02,-5.797237753868103027e-01,-1.153163313865661621e+00,-1.845114231109619141e-01,-6.720605492591857910e-01,-2.447498738765716553e-01,-1.548779904842376709e-01,-2.629676759243011475e-01,1.277617178857326508e-02,1.003330387175083160e-02,-5.014443993568420410e-01,1.607505202293395996e+00
5.444857478141784668e-01,-1.883800625801086426e+00,-7.096957564353942871e-01,-1.496202945709228516e-01,-2.267234325408935547e+00,6.756770610809326172e-01,1.342857956886291504e+00,1.428165912628173828e+00,-5.427911877632141113e-01,2.316398620605468750e-01,9.787709712982177734e-01,6.273305416107177734e-01,4.834146499633789062e-01,-7.983796000480651855e-01,5.774617791175842285e-01,5.212601423263549805e-01,3.802327439188957214e-03,2.931147813796997070e-03,-6.046969890594482422e-01,-8.905483484268188477e-01
1.190556883811950684e-01,-1.887507140636444092e-01,6.257615089416503906e-01,5.113005042076110840e-01,2.004252672195434570e-01,1.436206579208374023e+00,1.327142357826232910e+00,3.946772217750549316e-01,2.155125439167022705e-01,5.988634824752807617e-01,6.481335759162902832e-01,-8.402371406555175781e-02,-1.845820397138595581e-01,6.083393692970275879e-01,-5.824608802795410156e-01,-5.223697423934936523e-01,1.691179536283016205e-02,1.122329756617546082e-02,4.332987368106842041e-01,7.140199840068817139e-02
-4.632494747638702393e-01,-6.788904666900634766e-01,1.332927107810974121e+00,9.033306241035461426e-01,3.414017260074615479e-01,7.261675000190734863e-01,1.259822010993957520e+00,2.526931762695312500e-01,-1.542450189590454102e-01,5.537789687514305115e-02,-2.598324716091156006e-01,3.575845658779144287e-01,7.536124587059020996e-01,6.223503947257995605e-01,-2.113251984119415283e-01,-3.302786350250244141e-01,3.244445845484733582e-02,2.736357972025871277e-03,2.393924891948699951e-01,3.986413478851318359e-01
2.291165441274642944e-01,-4.813122451305389404e-01,-5.364139676094055176e-01,8.973253965377807617e-01,-9.227272868156433105e-01,4.234856963157653809e-01,1.479371905326843262e+00,-1.643716543912887573e-01,7.573234438896179199e-01,-1.389532834291458130e-01,-1.484364569187164307e-01,-9.251036643981933594e-01,7.408810257911682129e-01,1.211585521697998047e+00,-3.873642385005950928e-01,9.264422655105590820e-01,5.773538723587989807e-03,2.482656389474868774e-03,4.558128118515014648e-01,-4.977960586547851562e-01
6.055240035057067871e-01,6.967647075653076172e-01,-1.048516035079956055e+00,-2.560391277074813843e-02,-1.119185090065002441e+00,1.023579835891723633e-01,-1.437622904777526855e+00,9.083185791969299316e-01,1.668778210878372192e-01,1.596635699272155762e+00,-1.353358149528503418e+00,2.238726764917373657e-01,-4.223392605781555176e-01,-1.313455104827880859e-01,6.552341580390930176e-01,-5.667521953582763672e-01,-1.515189372003078461e-02,1.571601442992687225e-02,1.341193675994873047e+00,8.539644479751586914e-01
