4.560504555702209473e-01,1.432757079601287842e-02,2.157345563173294067e-01,2.619152665138244629e-01,-3.908203542232513428e-01,9.797348380088806152e-01,2.004916071891784668e-01,2.945547103881835938e-01,-2.968171238899230957e-02,-3.266405463218688965e-01,3.180400729179382324e-01,-4.553817808628082275e-01,-7.502698898315429688e-01,3.154022991657257080e-01,1.968653798103332520e-01
-9.888344407081604004e-01,-7.461588382720947266e-01,-1.844608068466186523e+00,1.553490996360778809e+00,-6.925522089004516602e-01,-8.363349735736846924e-02,-1.059136837720870972e-01,5.129815340042114258e-01,7.801377177238464355e-01,-7.878508567810058594e-01,2.618276476860046387e-01,3.753353655338287354e-02,5.726647973060607910e-01,-8.160272240638732910e-02,3.553311526775360107e-01
8.700879812240600586e-01,-8.543708920478820801e-01,-9.197386503219604492e-01,1.134324550628662109e+00,2.303633838891983032e-01,2.826335430145263672e-01,-1.708061546087265015e-01,2.047230899333953857e-01,-1.606469042599201202e-02,-9.336606264114379883e-01,2.994892597198486328e-01,-1.299791216850280762e+00,4.795728325843811035e-01,-2.255525439977645874e-01,5.997508168220520020e-01
3.542179465293884277e-01,-4.737991094589233398e-01,1.720626652240753174e-01,-1.389590382575988770e+00,1.174651980400085449e+00,9.132088422775268555e-01,-5.241069197654724121e-01,3.243746161460876465e-01,1.753776520490646362e-01,-5.937207937240600586e-01,1.264990925788879395e+00,3.240409493446350098e-01,3.824797570705413818e-01,5.469024181365966797e-01,1.640319824218750000e-01
1.754179894924163818e-01,5.521121621131896973e-01,1.566573739051818848e+00,5.298753827810287476e-02,4.316492676734924316e-01,-5.611634850502014160e-01,3.070657849311828613e-01,5.693900585174560547e-01,-2.488520443439483643e-01,-1.482399702072143555e-01,3.174946010112762451e-01,-9.323288500308990479e-02,-1.263189315795898438e-01,-4.400134980678558350e-01,1.459898054599761963e-02
-2.766566872596740723e-01,-4.614480137825012207e-01,-2.604118287563323975e-01,-1.411846399307250977e+00,1.100376844406127930e+00,5.428673624992370605e-01,-9.934964179992675781e-01,4.935586452484130859e-01,-2.877827286720275879e-01,2.213063985109329224e-01,1.337435364723205566e+00,5.455724000930786133e-01,-1.022377759218215942e-01,6.593365669250488281e-01,-4.420589208602905273e-01
1.178327083587646484e+00,-7.475826144218444824e-01,-1.120881319046020508e+00,1.027803570032119751e-01,-6.391811370849609375e-01,-1.695902347564697266e-01,-5.370440483093261719e-01,-7.171405553817749023e-01,5.180237889289855957e-01,5.349979177117347717e-02,-1.632457017898559570e+00,-1.610082983970642090e-01,9.253203868865966797e-03,3.050730228424072266e-01,-2.890864014625549316e-02
6.935062408447265625e-01,1.451330661773681641e+00,1.821225643157958984e+00,3.784860074520111084e-01,-2.096601724624633789e-01,-5.723001807928085327e-02,2.892618775367736816e-01,2.833724021911621094e-02,4.170113205909729004e-01,4.856988191604614258e-01,-1.522595733404159546e-01,-6.149436235427856445e-01,3.829239904880523682e-01,6.951163411140441895e-01,8.181393146514892578e-01
5.659531354904174805e-01,4.411700069904327393e-01,1.217559933662414551e+00,2.293452620506286621e-01,1.943884789943695068e-01,-3.508801460266113281e-01,2.009417861700057983e-02,5.555450916290283203e-01,-1.370274424552917480e-01,-4.224308133125305176e-01,6.052841544151306152e-01,1.897202283143997192e-01,-2.821920216083526611e-01,3.158859908580780029e-01,-3.326064944267272949e-01
7.195366621017456055e-01,1.144086420536041260e-01,1.078884243965148926e+00,1.580694913864135742e-01,2.641731202602386475e-01,4.132151007652282715e-01,1.465695202350616455e-01,1.487824916839599609e-01,7.710161805152893066e-01,-4.121959805488586426e-01,-7.634491473436355591e-02,-1.115604192018508911e-01,-4.139729440212249756e-01,7.755337357521057129e-01,5.378519296646118164e-01
1.372743546962738037e-01,-7.904626727104187012e-01,-1.695407629013061523e+00,1.000260710716247559e+00,-7.741990089416503906e-01,-9.412863850593566895e-02,4.717653095722198486e-01,1.323107033967971802e-01,3.249643445014953613e-01,-1.050622820854187012e+00,4.807090163230895996e-01,-5.106691122055053711e-01,-2.916297316551208496e-01,-6.543131470680236816e-01,3.388825058937072754e-01
5.250909328460693359e-01,4.247691929340362549e-01,1.239214301109313965e+00,6.217475980520248413e-03,3.075844943523406982e-01,-7.272658348083496094e-01,-6.971273422241210938e-01,6.652935743331909180e-01,6.027606725692749023e-01,-3.596550822257995605e-01,7.489892840385437012e-01,3.675234317779541016e-01,-3.695888817310333252e-02,3.115449845790863037e-01,-5.002729296684265137e-01
6.070474386215209961e-01,-1.156633645296096802e-01,1.041098475456237793e+00,-1.346111744642257690e-01,1.015269756317138672e+00,-2.008058726787567139e-01,7.550928741693496704e-02,-1.176321506500244141e-02,4.401985406875610352e-01,-1.285104036331176758e+00,2.679159045219421387e-01,-5.266352891921997070e-01,2.984203398227691650e-01,5.272989869117736816e-01,8.207406997680664062e-01
-4.527473747730255127e-01,-1.146113395690917969e+00,-1.055169701576232910e+00,-8.736629486083984375e-01,5.251024365425109863e-01,1.181751489639282227e+00,-2.364453375339508057e-01,1.376845687627792358e-01,-4.557292908430099487e-02,-8.732089400291442871e-02,1.535329967737197876e-02,5.387055873870849609e-01,-3.442719578742980957e-02,-9.261766076087951660e-02,2.406810037791728973e-02
2.269162982702255249e-01,-5.778961777687072754e-01,-1.293329715728759766e+00,3.719609379768371582e-01,-1.597892791032791138e-01,1.556997299194335938e+00,1.329158544540405273e-01,1.487488895654678345e-01,1.939368546009063721e-01,-5.243770480155944824e-01,8.827087283134460449e-01,-6.672391891479492188e-01,6.183622479438781738e-01,-1.321232914924621582e-01,-1.106883361935615540e-01
4.733139276504516602e-02,-4.252238571643829346e-01,-1.207503527402877808e-01,-1.563754320144653320e+00,8.832224607467651367e-01,3.392492532730102539e-01,8.316067606210708618e-02,7.091076970100402832e-01,5.427957773208618164e-01,2.309326827526092529e-02,-8.076193332672119141e-01,-9.741691350936889648e-01,-5.655929446220397949e-01,5.368731617927551270e-01,-2.544625103473663330e-02
7.925870418548583984e-01,-1.154043436050415039e+00,-1.332462430000305176e+00,5.052151083946228027e-01,-1.823657751083374023e-01,-5.516980886459350586e-01,-3.226037025451660156e-01,9.905366897583007812e-01,-2.228581607341766357e-01,4.180322587490081787e-01,-1.246315836906433105e-01,1.688497662544250488e-01,-3.241272568702697754e-01,2.951904237270355225e-01,1.327610313892364502e-01
6.641808748245239258e-01,-4.379327893257141113e-01,-6.303405761718750000e-01,8.847181200981140137e-01,-2.483472228050231934e-01,1.190062463283538818e-01,4.387208819389343262e-01,8.800356984138488770e-01,1.192528456449508667e-01,4.630384445190429688e-01,-1.218686223030090332e+00,5.987740755081176758e-01,-3.373749554157257080e-01,-4.788686037063598633e-01,2.379464507102966309e-01
1.901122331619262695e-01,4.628265798091888428e-01,8.630581498146057129e-01,1.104969501495361328e+00,3.220945596694946289e-03,-3.717092573642730713e-01,-2.851418852806091309e-01,5.668441057205200195e-01,6.313350796699523926e-01,-2.608506083488464355e-01,-6.463236808776855469e-01,-4.502162635326385498e-01,5.183700919151306152e-01,1.398078799247741699e-01,7.387193441390991211e-01
2.017437368631362915e-01,2.557958364486694336e-01,1.294533610343933105e+00,1.086404472589492798e-01,4.851733148097991943e-02,3.678072690963745117e-01,1.597470045089721680e-02,8.042354583740234375e-01,1.154969930648803711e+00,-1.839832514524459839e-01,4.697193205356597900e-01,-4.144766181707382202e-02,-2.673215270042419434e-01,2.992867231369018555e-01,-1.571031361818313599e-01
-8.194908499717712402e-01,-4.346686601638793945e-01,7.862801104784011841e-02,-1.410187482833862305e+00,5.106452703475952148e-01,6.203678250312805176e-01,-4.132538437843322754e-01,8.864080309867858887e-01,-5.593239068984985352e-01,-1.683399826288223267e-02,1.420467853546142578e+00,-1.960563808679580688e-01,-3.140519857406616211e-01,4.345229268074035645e-01,2.722814679145812988e-02
-9.106681495904922485e-02,-5.934447646141052246e-01,-4.568878561258316040e-02,-1.459830641746520996e+00,8.972872495651245117e-01,1.646839678287506104e-01,2.092496603727340698e-01,7.172842025756835938e-01,2.045021355152130127e-01,-5.017348527908325195e-01,1.138013362884521484e+00,4.559063613414764404e-01,-5.561236739158630371e-01,3.485759794712066650e-01,-1.008202880620956421e-01
5.542827248573303223e-01,2.396047711372375488e-01,1.028505206108093262e+00,8.341352343559265137e-01,3.357168138027191162e-01,-7.281045913696289062e-01,-2.808773815631866455e-01,4.381471872329711914e-01,4.580516815185546875e-01,-5.945026874542236328e-01,-2.220513299107551575e-02,3.100582659244537354e-01,-6.433747410774230957e-01,2.917331457138061523e-01,-5.494155883789062500e-01
-2.809076011180877686e-01,-6.893885135650634766e-01,-3.024663925170898438e-01,3.117078542709350586e-01,4.640978872776031494e-01,-1.553918272256851196e-01,-4.579897522926330566e-01,1.680447161197662354e-01,1.022578626871109009e-01,3.245645463466644287e-01,3.700056076049804688e-01,-1.414447128772735596e-01,-4.403078854084014893e-01,4.000862240791320801e-01,5.527347326278686523e-01
5.116351246833801270e-01,-6.157455444335937500e-01,-1.081509232521057129e+00,1.169659614562988281e+00,-1.809260249137878418e-01,7.574954628944396973e-02,-4.453764855861663818e-01,-3.868480026721954346e-01,8.266530185937881470e-02,-2.556452155113220215e-02,-1.535686552524566650e-01,8.359685540199279785e-03,6.543469429016113281e-02,1.371444016695022583e-01,3.940374851226806641e-01
3.182971477508544922e-02,-4.731030166149139404e-01,3.662708997726440430e-01,-1.388395428657531738e+00,2.942513227462768555e-01,1.873540580272674561e-01,-3.622915148735046387e-01,4.385459423065185547e-02,-6.449543237686157227e-01,-6.152878403663635254e-01,1.203562021255493164e+00,2.871769964694976807e-01,-4.308981895446777344e-01,5.552743673324584961e-01,4.178056120872497559e-01
3.945879638195037842e-01,8.532461524009704590e-01,1.115210413932800293e+00,1.115745663642883301e+00,3.921657204627990723e-01,-1.692071110010147095e-01,-2.136929929256439209e-01,8.512074351310729980e-01,8.920603394508361816e-01,4.230530261993408203e-01,-1.370429396629333496e+00,4.410415887832641602e-03,-3.323949575424194336e-01,3.520437479019165039e-01,-9.830294549465179443e-02
6.625056266784667969e-01,1.828268170356750488e-01,1.466045498847961426e+00,-4.150453209877014160e-01,4.204680621623992920e-01,4.747533798217773438e-02,9.122518301010131836e-01,3.563705384731292725e-01,5.060535073280334473e-01,2.664920687675476074e-01,4.853122234344482422e-01,-2.207362651824951172e-01,-2.298054471611976624e-02,5.483508110046386719e-02,4.090737998485565186e-01
-2.908294796943664551e-01,-8.168592453002929688e-01,-7.760595679283142090e-01,5.342000722885131836e-01,3.736276626586914062e-01,-1.462931036949157715e-01,2.153389602899551392e-01,8.286590576171875000e-01,-4.171585142612457275e-01,-1.536804437637329102e-01,-1.245103776454925537e-01,3.253030776977539062e-01,3.593470156192779541e-01,9.811541438102722168e-01,-1.268702596426010132e-01
2.178819775581359863e-01,5.423145890235900879e-01,1.502503156661987305e+00,-9.167442470788955688e-02,5.963861942291259766e-01,3.211442828178405762e-01,-2.392299026250839233e-01,1.492702245712280273e+00,-2.266972064971923828e-01,-7.024645209312438965e-01,6.871312260627746582e-01,4.877632260322570801e-01,-6.929554939270019531e-01,6.582164168357849121e-01,-5.866061449050903320e-01
2.980132699012756348e-01,4.229514002799987793e-01,1.320165276527404785e+00,-4.271085560321807861e-02,8.513514995574951172e-01,1.203410476446151733e-01,-5.186547636985778809e-01,5.693559050559997559e-01,5.479578971862792969e-01,4.306195676326751709e-02,5.010395050048828125e-01,-2.743911743164062500e-01,-1.164044380187988281e+00,-3.832319974899291992e-01,3.179799616336822510e-01
5.524380803108215332e-01,9.368141889572143555e-01,1.685528755187988281e+00,2.771753072738647461e-01,4.359633922576904297e-01,7.910155653953552246e-01,-2.670520842075347900e-01,1.245267868041992188e+00,3.617196977138519287e-01,-9.709077477455139160e-01,8.657796978950500488e-01,-9.935097694396972656e-01,-2.354237064719200134e-02,1.476965397596359253e-01,-4.652050137519836426e-01
1.333353817462921143e-01,-1.081089258193969727e+00,-1.319715499877929688e+00,4.997738003730773926e-01,1.010853946208953857e-01,-3.579950034618377686e-01,-6.348673999309539795e-02,-2.539544180035591125e-02,3.913347423076629639e-01,-7.416890263557434082e-01,-1.178465604782104492e+00,4.156347215175628662e-01,2.291139960289001465e-02,7.235506176948547363e-02,7.204201817512512207e-01
2.696365118026733398e-01,-1.006170868873596191e+00,-1.715555310249328613e+00,1.404624342918395996e+00,1.468468904495239258e-01,3.059572577476501465e-01,-8.849207162857055664e-01,-4.490366876125335693e-01,-1.048811525106430054e-01,-5.853840708732604980e-01,-5.755700170993804932e-02,4.302609264850616455e-01,5.998980998992919922e-01,4.139252007007598877e-02,-3.139354288578033447e-01
1.022493004798889160e+00,-3.711720705032348633e-01,7.068992257118225098e-01,-9.591214656829833984e-01,1.185018777847290039e+00,9.162901043891906738e-01,-5.559922456741333008e-01,7.841708660125732422e-01,3.770542144775390625e-02,-8.290712833404541016e-01,7.799822688102722168e-01,-7.583612203598022461e-01,2.068731039762496948e-01,6.317607164382934570e-01,-8.090382814407348633e-01
3.856529593467712402e-01,1.185951605439186096e-01,5.445643663406372070e-01,5.782081484794616699e-01,2.057589292526245117e-01,5.802049040794372559e-01,1.043372392654418945e+00,1.087643384933471680e+00,-1.699739694595336914e-01,5.610184669494628906e-01,-6.717464923858642578e-01,-1.020029783248901367e-01,-8.850979804992675781e-02,3.393766283988952637e-01,1.774612069129943848e-01
2.462378144264221191e-02,-2.252305671572685242e-02,9.367463588714599609e-01,-1.036195904016494751e-01,9.185596108436584473e-01,-1.299111694097518921e-01,-4.294185340404510498e-01,6.170790195465087891e-01,-1.246522963047027588e-01,-3.263494670391082764e-01,5.012325942516326904e-03,-1.486893296241760254e-01,6.500636935234069824e-01,7.090985178947448730e-01,2.090931981801986694e-01
5.713151097297668457e-01,-1.797682344913482666e-01,-2.587285637855529785e-01,8.004476428031921387e-01,-1.508124619722366333e-01,-5.175662636756896973e-01,3.558401465415954590e-01,-2.060914933681488037e-01,1.384432017803192139e-01,-7.634852528572082520e-01,2.658021152019500732e-01,-7.486500740051269531e-01,2.040501236915588379e-01,-3.804755806922912598e-01,5.275551080703735352e-01
3.066828250885009766e-01,1.428322345018386841e-01,1.003657698631286621e+00,8.456192165613174438e-02,-7.615619897842407227e-02,2.466937601566314697e-01,2.816977202892303467e-01,3.963078856468200684e-01,3.940229117870330811e-02,-7.235194742679595947e-02,9.497241675853729248e-02,-3.137850463390350342e-01,4.910633862018585205e-01,2.227677255868911743e-01,6.169574260711669922e-01
3.609756827354431152e-01,2.761709392070770264e-01,1.364317536354064941e+00,-1.775024533271789551e-01,3.931259512901306152e-01,-2.400444447994232178e-01,4.204240143299102783e-01,2.790023982524871826e-01,9.940028786659240723e-01,-2.413417398929595947e-02,6.545106172561645508e-01,-7.213716506958007812e-01,-6.260254979133605957e-01,-3.504817783832550049e-01,-4.404874444007873535e-01
2.848343551158905029e-01,1.746123731136322021e-01,1.207620024681091309e+00,-2.756530940532684326e-01,-2.030773162841796875e-01,4.571450948715209961e-01,-5.891521275043487549e-02,4.914849996566772461e-01,4.485279023647308350e-01,2.546002268791198730e-01,4.861542582511901855e-01,-5.581879615783691406e-01,-2.658968567848205566e-01,4.519346654415130615e-01,-8.800587058067321777e-02
4.530054330825805664e-02,8.232322931289672852e-01,-7.718951255083084106e-02,-1.401305794715881348e+00,5.020751953125000000e-01,8.553352355957031250e-01,-3.153408467769622803e-01,1.078118562698364258e+00,1.143731594085693359e+00,1.246258497238159180e+00,-3.690384387969970703e+00,-1.074861288070678711e+00,-5.949590802192687988e-01,1.267593502998352051e-01,5.920791029930114746e-01
8.000358939170837402e-01,4.717614054679870605e-01,1.040700793266296387e+00,8.988824486732482910e-01,-4.365059137344360352e-01,-8.695931732654571533e-02,-3.274580538272857666e-01,-1.869988739490509033e-01,6.398797035217285156e-01,-6.015676259994506836e-01,-3.104797303676605225e-01,4.475139826536178589e-02,2.587529718875885010e-01,3.904074430465698242e-01,1.789233386516571045e-01
3.904287815093994141e-01,-8.177229762077331543e-01,-1.408479690551757812e+00,6.586810946464538574e-01,-9.449918270111083984e-01,2.669988870620727539e-01,9.052315950393676758e-01,-3.631741926074028015e-02,-1.743791699409484863e-01,-7.033046483993530273e-01,-1.273526549339294434e+00,-3.713676929473876953e-01,1.285894960165023804e-02,-4.484981596469879150e-01,-1.592445969581604004e-01
