0,0,0.0035681578343276,0,0.00409827644684909,3.42481111795821e-05,0.00102683693540027,0.0251921157671583,0,0,0,0,0.000738121813556029,0.0045090777930457,0.00353809830318039,0.000103459637741417,0.00126146657798897,0.000651718499647403,0,0.00906388921439618,3.58925955765229e-05,0,0.000202115693220282,0,0,0.00245244301332217,0.00261706042255605,0.00016607201224955,0.00293048222218893,0
0,0,0,0,0.00578169907572052,0.00286543222615107,0.0028936788063264,0.00443969642867866,0.00164008239388817,0.00084097157072259,0,0.000805022936436999,9.5958566841213e-05,0.00464451281269338,0,0,0.000644565960542012,0.000370027757363462,0.00146015259640209,0.00138502088589934,0.00487093472066545,6.36428572371163e-05,0,0,0.00152702947405782,0.0233145681348962,0,0.000138224098581555,0,0
0,0.00241207942749845,0,0.00124318512330951,0.0162133761503109,0,0.00277524079639443,0.00192222153789811,0.000635652913199407,0.00364916114118509,0,0,0.00863007694868373,0.00141281248935494,0,0,0,0.000219583666134344,0,0,0.0298724600299292,0,0.000131557313235237,0.00163897303306251,0.0011072020906685,0,0,0.00218047413297413,0,0
0.00138112379609334,0.000416140417577309,0.0027208886355019,0,0,0,0,0.00596858586575726,0.00486660512836174,0.00307453932148401,0.00101587084960929,0,0,0,0,0.000283382203361025,0,0,0,0.0158687341047493,0,0.0031807635309575,0,0,0,0.0104290151226816,0.00507786948899547,0,0.0119306765458179,0
0.00936273818078539,0.000602274131650133,0,0,0.0242276416674969,0,0.000799455865129944,0,0,0.0107254791690515,0.00858151794806287,0,0,0.00456647648473015,0,0,0,7.80724819013428e-06,0.000914593792764163,0,0,0,0.0012054852326114,0,0.000285884436249271,0,0.0264536625899213,0,0,0.00266894622723319
0,0.000434833446441179,0.00222314428520753,0,0.00930188174060055,0,0,0.0184766425042707,0.00320743955743759,0,0,0.00217797380919374,0.00376944150300515,0.00922234109951957,0,0,0.00305971596438628,0.00166424136731431,0,0.00477081099080316,0,0,0,0,0.0100245970026106,0.00873301096794924,0,0.00211040995762617,0,0
0.00564319702491638,0,0,0.000275036631088798,0.0173518124842668,0.00109018706639848,0,0.0100617759902885,0,0.00226348292080827,0.00258256579490039,0.00121895052143161,0.00500516224871883,0.00213280386315631,0,0,0,0.0011747719230583,0.000189784619260423,0.0107813729380227,0,0,6.80422048651185e-05,0.000106152920488899,0,0.0119094934916166,0,0,0.00104131382890324,0
0,0.000470109722714061,0.000864950516713533,0.00177921141488875,0.0209959636221794,0,0.00265656994642429,0,0.00262813492166415,0.0200915522345707,0.00177760599880932,0.000176329312684008,0,0,0.00237221247618669,0,0,0.000130289659355844,0,0.000871536155266914,0.00152292086839988,0,0,0,0,0,0.00244740983289864,0.00817449432847927,4.26803337949056e-07,0
0.00492473895025442,0.00021856933008924,0,0,0.00610487193195205,0.00226016261628289,0,0.0145535625740249,0,0.002594130811829,0,0.00167552162761263,0,0.00657829696026251,0.00490875419108701,0,0.00141130963443009,0,0.00340505425814064,0.00672520797869974,0,0,0.000955895269452354,0.000942457436331354,0.00862407285704252,0.00463471845282512,0,0,0.00335141586937966,0
0.00853794372551411,0,0,0,0.0200649349069934,0,0,0.0132442033109741,0,0.00294714559309926,0,0.00345624502515572,0,0.000176584952332572,0,0,0.00318926659968162,0.000181489640904821,0.00263553005063102,0.00279897569371367,0,0,0,0.00298277102055153,0,0.0182727621338406,0.00019548356817257,0,0.00785910575145421,0.000579377485219871
0.000717348623602544,0,0.00497549821185104,0.00118714505695132,0.0172552561634501,0.00899137191818403,0,0.00047125547054034,0,0.0124635112871301,0.00159732443290848,0.00120279565793219,0.00324909946019404,0,0,0.0012566333546717,0.000281705973318724,0.000288869616740831,0,0,0,0.00104758406128857,0.000446297703296159,0.00203378615014232,0.00032044933001379,0,0.00695956492572046,0,0.000861079253833144,0.000158588427235772
0,0,0,0.00849143461725727,0.026699278744273,0.0143285637485912,0,0,0,0.000255119581308707,0,0.0122897793599,0,0,0,0,0,0.000190991008276111,0.0045437421179373,0,0,0.00464692033890262,0.00131040450699195,0.000231634538847784,0,0.0112306410008811,0.0133085689151161,0,0,0
0,0,0,0.00313248841430425,0.0198535433298261,0,0,0.000368582049713262,0.00214998684758218,0.0136673154709013,0,0.00179148204106206,0,0,0,0.00535569687861484,0.000736598746731472,0.000834014742961331,0.00264895637096345,0,0.00262768961856935,0.00122233588631541,0,0.00110280930150725,0.00332146432302703,0,0.0161006059799266,0.0045620454981648,4.26803337949056e-07,0.00116460088367038
0,0,0.0017431684486667,0,0,0,0,0.0223802803230257,0.00261116964328693,0,0,0,0,0,0,0,0.00107913676914532,0.000231419621818058,0,0.0412652326113348,0,0,0,0.00111818295460095,0,0,0,0.00168485437812532,0.000610698404946219,0
0,0.000763356496644297,0,0.000447673939375266,0.00620152366054259,0,0.000205789930898174,0.0111784702420598,0,0.00545581165683829,0.00133673673904584,0.0020601344473295,0,0,1.19790264594543e-05,0.000100447411629829,1.68471665434361e-05,0,0.00214574437016337,0.0140706045958905,0,0,0,0,0.00102390751062836,0.0128612398924201,0.000627906086736766,0,0.00191920677506987,0.000279768710545605
0.00166592863987461,0,0,0,0.00315944938883789,0,0.00010481172103216,0.00247604545649655,0,0.00617189545804873,0,0,0.00250103984090401,0,0.00210994897938373,0.00946955652483241,0.000360592821459529,0,0.000409085162728939,0.0064026861975119,0.000161065306572435,0.00170091692548125,0,0.00175899233228024,0,0.0106888263128623,0,0.00216494467199206,0,0
0,0,0.00837326385192008,0,0,0.0110479788172535,0,0,0,0.0155260524958133,0,0,0.00445356590889988,0,0,8.99242895394939e-05,0.00112941520113817,0,0.000594062303311789,0.00666012196246653,0,0.00638295149656805,0,0,0.00212928367068509,0,0.00650852591157067,0.00208100637401112,4.26803337949056e-07,0
0.00773232956537187,0.00544210429535143,0,0,0.0173058395470782,0,0.000696244170512025,0.0166571415431536,0.00248875441696592,0,0.00635556457519098,0,0,0.0142375009412506,0,0,0,0,0,0.000229700183448809,0,0.00100039580838141,0,0.00129779550525254,0,0.00860171850080284,0,0,0.00170363578535248,0.00114182977159742
0.00141819443349692,0,0.00402163548880476,0,0.00972991450032022,0.00207804217982711,0,0,0.000497561163210172,0.0149205267271414,0,0.0052052333660603,0.00301725091311154,0.00149034244806234,0.00173358980325094,0,0,0,0.0045768962635847,0,0.000268906147637049,0.00189502956743651,0,0,0,0,0.00648604652133484,0.0023178598850515,0.00371017618643849,0.00112067347194309
0.00159826351908322,0,0,0.00822530107947641,0.03484473721002,0,0,0,0,0.0154210966152753,0.000597663334600674,0,0.000795334508707274,0,0,0,0.000605621856766049,0.000822249698294346,0,0.00280782308696286,0,0,0,0,0.00391905741843667,0,0,0.00223753828608293,0,0.00389115625491889
0,0.00487560643682515,0,0.000347111523817254,0,0,0.00207659507724966,0.00820869253129005,0,0,0.000379463038250532,0,0,0.013538026609198,0,0.000836873140625156,0,0,0,0.029332706925807,0,0,0,0,0.00398244862647231,0.00760401089465168,0.00584915728226757,0,0.00194460431498726,0
0,0.00183293607112367,0.000914388368736625,0,0.0207512246661188,0,0,0.0104120703103437,0,0.000377940736892431,0,0.00183504082342337,0,0.00110987008160505,0,0.000525982304829934,0,0.000464194782636514,0,0.0175985585509879,0,0,0,0,0,0.00852200838189235,0,0.00121536848547409,0.000151409895814616,0
0,0,0,0.00125684058068964,0.00455758049557297,0,0,0.034799200154236,0,0,0,0,0,0,0.00356975850612206,0,0.000187654947716655,0,0.0013120275199192,0,0,0.00198081260875935,0,0,0,0,0.0127303577233725,0,0,0
0,0.000285018194318575,0,0,0.0266164438791121,0.00225395357095084,0,0.00153592870219252,0.00171498599740187,0.00914856861868749,0.00224308810229296,0,0,0,0.00771211208372994,0,0.00239303133352121,0.000410408459464745,0.00276537972077004,0,0,0.00204588980061456,0,0.000255292582459916,0.00346033455991841,0.000577861926468685,0.0199303546009993,0,0,0
0.000275709432718159,0,0,0.000756087906342193,0.00679564723034671,0,0.000606172035442796,0,0.00211071919359293,0.00424682349284823,0,0,0.000469683337602772,0.00407000725768794,0.00432436246033319,0.0026208031823706,0,0,0,0.0105373735146364,0,0,0.002805034407688,0.000580108015691785,0,0,0.0221821220168831,0,0.00649282329474324,0.000344593436252806
0.0024009280508397,0.00248486640694688,0,0,0,0,0.002457589962909,0.0112462765379622,0.000326230477903827,0.00715281202818728,0.0544947021740331,0,0.00531242388291669,0.00693173467861304,7.43136631041258e-05,0,0,0.00111437754923295,0.000223210337043478,0.00152169668572302,0,0.00114255925195333,0.000916185067235636,0,0.00331629911258146,0.00121172871858101,0,0.00101360166516013,0,0
0.00113142563732625,0.00275959436422308,0.000956881124057717,6.89790594402196e-05,0.0102996804888158,0,0.00402875587102697,0.00961187562070851,0,0,0,0.00199787633299479,0,0.0198588819946219,0.000229013613813086,0.000524150816445457,0,0,0.00416525936067749,0.0103496559477651,0,0,0.000260596601659699,0.000419911475274215,0.000430656382439288,0.0109801822838815,0.00112081609066855,0.0137221499059049,0,0.000138363287763412
0,0,0.00489711231176171,0.00199104959576566,0.0201213428939761,0,0.00176360186394847,0,0,0.0176947815521441,0,0,0,0,0,0,0,0,0.000339581278514291,0.00348440333733882,0.000417189368538972,7.02874267441908e-06,0,0,0.000221573654193169,0,0,0.00114348402818825,0.0026109276298732,0
0,0,0,0,0,0,0,0.00368309553574335,0,0,0.00514196039709182,0,0.00589980867748591,0.00706369511440223,0,0,0,0.000966704094349031,0.000581004391462998,0.017660456317783,0.00161309272327269,0.00746246400283804,0,0,0,0.0232166152623459,0,0,0.000173422685518198,0.00256649643751515
0.00439502773394366,0,0.00191131426135673,0.00248720827687975,0.00494143202533773,0,0,0.0192500772104126,0.00117799913939967,0.00807137707519411,0,0.00629030042674187,0.00106579169156953,0,0,0.000731553443920294,0,0,0,0.0033003879383747,0.000827831640010123,0,0,0,0.000190913962520484,0.00281698077612772,0,0,0,0.00492844253457505
0.00255043944229368,0.000446505658043016,0.00145700230604369,0.00436650673649149,0.0134500844351786,0.00138680175036836,0,0.0156332667985776,0.00204459810549015,0,0,0.00065017876956933,0.00397729094149744,0.0089573098012067,0,0,0.000856650838680242,0,0,0,0,0,0,0.000535337088298668,0.00437313047860844,0.00923895028278649,0.00317234665612012,0,0.000510428110039624,0.00112012363654296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340130987418212,0,0,0,0,0,0,0,0
0.00162308847948372,0.00358757428187461,0,0.00295392055437374,0.0161008234716265,0.00102604920490219,0,0.0112634236459429,0,0,0,0,0.00140691307743279,0,0,0,0,0,0.00204574834009607,0.0101912415833378,0.00015634786701508,0.000595937524599351,0,0,0,0.012860804768998,0,0.000410048836451335,0.000949641170757213,0
0.0014169636440843,0,0,0,0.0160601019860231,0,0,0.0174229501848687,0.0205582637596042,0,0,0,0.00421816066733182,0.0213341621862773,0,0,0,0,0,0,0,0,0,0.000871562374811577,0.00258620083907588,0,0,0,0.000398006538523479,0
0,0.000195264846945916,0.00365417484081811,0.000258853468447529,0.0174171981788318,0,0,0,0,0.017863855898421,0,0,0.000971272123176146,0.00208363817609845,0,9.32002555807694e-06,0.00262097340373858,0,0.00057833370998618,0.00039654040323597,0.000971464075702268,0.000496626208592373,0,0.00279592779032905,0,0,0,0.00817787553616083,4.26803337949056e-07,0.00187529743331795
0.00060789867072834,0,0,0,0.018659160871021,0,0,0,0,0.00438032721303747,0,0.0051412964134013,0,0.0039320561003402,0,0,0,0,0,0.000552820084586406,0.0229523454692003,0,0,0,0.0104722931507276,0.00182737420574768,0.00433148699579717,0,0.000352119770490795,0
0,0,0.00309199529792711,0.00318242633443521,0.0143145135121963,0.000702694312291183,0,0.000248553272026667,0.000995351501336853,0.0160838054837064,0.00107961261005434,0.000569387395910364,0,0,0.00174763812913294,0,0,0,0.000684093266920347,0,0.000112538457431473,0,0.00215515277450739,0,0.0024190703623352,0,0,0.00157447085914783,0.0138313206743307,0.000534046687657285
0.00123211636828754,0,0.0121164778619164,0,0.00374782152656186,0,0.00128789593829779,0.0213000434632721,0,0,0,0,0,0.00291652574898004,0,0,0,0,0.00277366193815998,0.0275737044139784,0,0.00127794044099136,0,7.97009917660131e-05,0,0,0,0,0,0.00100520160620526
0,0,0,0.000419539968517015,0.0179538045420918,0,0,0.0041414320240698,0.0115532845100396,0.000232668294073875,0,0,0.0103168051028309,0.00535496219854,0,0,0,0.000106855541701893,0,0.0143630781330861,0,0,0,0.000585851402647247,0.00673572834782674,0.0065647667387825,0,0,0,0
0,0.00172611700378945,0,0,0.0168733513560461,0,0,0,0,0.00405501035376153,0.000576961296017044,0,0,0,0,0,0,0,0.00130094114985519,0.0107792743242987,0.0241252779080027,0.0012455356898729,0,8.77193053972025e-05,0,0,0.00259761629356031,0.00299031252838791,0.000428241718510279,0
0.00375465251227691,0,0,0,0.0192303059217553,0,0.001767817059178,0,0,0,0,0,0,0,0,0.00483956313596302,0.00161996024534518,0,0,0,0,0,0,0,0,0,0.0519510887067853,0.0015029974395133,0.00848055853681605,0
0.0020431931827413,0,0,0,0.0281550713756063,0,0.00167805679501392,0,0.00017788201001215,0.0112037725948009,0.0020132912167445,0,0.00248548472816728,0,0.00281628117395283,0.000685865388667025,0.00206937144055657,0,0,0.00272289659824575,0.0133010857893781,0.00188275918441652,0.00191761359272014,2.61479930129956e-05,0.000338983480927141,0,0.000192992671034453,0.00093196969479795,0,0
0.00241224967961079,0.00115406020651613,0.00549083322755465,0,0.0101884696573194,0,0.0127130325645427,0,0,0.0166922202693687,0,0,0.00917915424096032,0.00346336678042469,0,0,0.000401309772660058,0.000494536934324365,0,0,0,0.00117116799130372,9.96265078591402e-05,0.000277613668136724,0.00683989347872606,0,0,0.0330457884756498,0.0142229636479719,0
0,0,0,0.00188096264906967,0.0160502007962422,0,0,0,0,0.018002967324979,0.00261237414307215,0,0,0,0.00252803116529,0,0.0013754593429374,0,0,0.00108756018711994,0,0,0,0,0.00574018001373554,0,0.00490086437471986,0.00462643005317562,0.00807699507042209,0
0.0024926294842436,0.000170475558771365,8.41690584112982e-05,0,0.0166941578482611,0.00167291225073086,0,0,0.0100199234650236,0,0.00407354268295029,3.37873576144484e-05,0,0.0126472361829572,6.45001576042443e-05,0,0,0,0,0.00198581454402068,0.0188376308245567,0.00163195100943088,0.000499479660801567,0,0.00153399528305919,0.00786109380892222,0,0.000243023439210334,0,0.000230662102375659
0.00169358409041545,0,0.000846762574483413,0.00631307066301961,0.011182620888941,0,0.00554134521257679,2.07096420541396e-05,0.00165570648831793,0.0176007753794707,0.00285612756962107,0,0.00483031980155144,0,0.0131608210744342,0,0,0.000246185578941906,0,0,0,0,0,0,0.00327475907339181,0,0.00634328795162207,0.000962159802928363,4.26803337949056e-07,0.000818466718695097
0,0,0,0,0.0211671353457171,0.00711397079050513,0,0,0.000660038523416985,0.00760202795365097,0.00066106494658192,0.00187755310528596,0,0.00246931836509378,0.000619306678512026,0.00426030244141006,0,0,0.00176740432167412,0,0,0,0,0.000250303282123648,0,2.30875889757844e-05,0.0122717000671793,0.000301175407579672,0.0035403692665907,0
0.00246270349593045,0,0,0.00239938191471056,0.0282843401048574,0,0,0,0.000788617648265475,6.94380993027915e-05,0.00380197704959825,0,0,0.0116719098942157,0,0,0,0,0,0,0.0280886598298243,0.00130782382345609,0.00185877246021012,0,0,0,0,0.00527690371176424,0.00399447091875821,0.00110691456435251
0.00125148272442956,0,2.05317821053173e-05,0.00222413687029744,0.00499177686692897,0.00219396232669618,0.00197334819026568,0,0,0,0,0,0,0,0.000673475706799012,0.0173732106431731,0,0,0,0.0140062549531625,0,0,0,0,0.000733379365102467,0,0.0234896299702831,2.54870819160481e-05,0,0.00308046493845137
0.00068875246529722,0.00869989114731343,0,0.000645003035918296,0.00423964850504645,0,0.00149958697642274,0.000141212262318886,0.00544004301527669,0,0,0,0,0,0,0.000215361693016495,0,0,0,0.0222817456212939,0.022405590915156,0,0,0,0.00724976051901946,0,0.00481797228839376,0,0,0
0,0,0,0,0.0191694391131832,0,0,3.84380646744535e-05,0,0.0227565677817975,0,0,0,0.00152554867068841,0,0,0,0.00108530430239971,0.0113541906764329,0,0,0,0,0,0.00700914377278683,0,0,0.000876096708398918,4.26803337949056e-07,0
0,0,0,0,0.0105190220389702,0,0,0,0.0250677030221221,0.00460937792171327,0,0,0,0,0.00251143607475557,0,0,0.000473512759053136,0,0.0116182098744489,0,0.00633700409133197,0,0,0,0.00578781360755965,0.00215638502542928,0,0.00115771981152097,0.00149577395748802
0.0025017054021084,0.003369957922962,0,0,0.0306082765440277,0.000495629183403828,0.00133989529060237,0,0.000192189855090457,0.0106147142014601,0,0,0,0,0.00135424014032565,2.53838732625503e-05,0,0.000727001588525678,0.000559841722571115,0.00352210930791117,0,0.000840651476067735,0.00410453616684793,0,0,9.04534843265217e-05,0.0073088010435596,0,0.00442829533702196,0
0,0,0.00120191582766258,0.00100460525947711,0.0161811054056512,0.00125178687970246,0.000548038319173027,0.00667474500311676,0.00753951462334017,0,0.00286342119194203,0,0.00159319492024684,0,0.00137258269754769,0.0021835619401167,0,0,0,0.01447577604274,0.00097770859741599,0.00180051803725712,0.00316669115666592,0,0.000398926417535531,0.0109296862747695,0,0.00149250035074243,0.00493262449928416,0.00215505852298828
0.00243062834012801,0,0,0,0.00549837802925951,0,0.00118876235166513,0.0122419096942743,0.000748288589440094,0.00294727733554994,0.00160150574833343,0.00107153950448283,0,0.000595250798346669,0.00765349899139457,0.000504824043366766,0.00095959065013286,0,0.000414524632626316,0.00660227440404656,0.0018168618688035,0,0,0.00324288984797049,0,0.00935007493139489,0,0.00240446773030975,0.00626193662868761,0.000513967760643721
