-2.153537869453430176e-01,-8.397480249404907227e-01,9.695790708065032959e-03,1.140414774417877197e-01,1.087698817253112793e+00,1.394664496183395386e-02,-1.412991285324096680e-01,-2.499008178710937500e-02,6.701474189758300781e-01,1.764770746231079102e-01,-2.432275533676147461e+00,-2.946185469627380371e-01,2.587847039103507996e-02,-6.915035247802734375e-01,8.777692914009094238e-03,8.230528235435485840e-02,-8.530920147895812988e-01,-8.250939846038818359e-01,-1.203572452068328857e-01,2.212598919868469238e-03
6.651771068572998047e-02,-9.878427982330322266e-01,-1.235810481011867523e-02,6.690678596496582031e-01,1.144937634468078613e+00,1.285826414823532104e-02,-4.645815789699554443e-01,9.578423500061035156e-01,-8.811864852905273438e-01,4.503084123134613037e-01,-5.058732628822326660e-01,-1.952991724014282227e+00,2.065107226371765137e-02,-2.568309903144836426e-01,-1.778741739690303802e-02,1.380831837654113770e+00,-1.415399610996246338e-01,8.878681659698486328e-01,-1.524489998817443848e+00,-2.330530434846878052e-03
1.096724569797515869e-01,3.414903581142425537e-01,1.253448426723480225e-03,2.452511936426162720e-01,-1.576342701911926270e+00,9.371124207973480225e-03,-1.450687646865844727e+00,1.649159491062164307e-01,-1.660343647003173828e+00,-1.377711296081542969e+00,-2.533001899719238281e-01,-8.466646075248718262e-02,2.463928610086441040e-02,1.333907842636108398e-01,-1.622315123677253723e-02,-1.707598268985748291e-01,-6.644412875175476074e-03,4.565968811511993408e-01,2.072510272264480591e-01,-7.390420883893966675e-03
9.337090253829956055e-01,-8.420687913894653320e-01,7.875774055719375610e-03,-4.631003737449645996e-02,1.490601420402526855e+00,-3.357507288455963135e-03,-1.372192502021789551e+00,-4.478159546852111816e-01,-4.786668717861175537e-02,1.240815639495849609e+00,6.984952688217163086e-01,-1.283548355102539062e+00,2.041260153055191040e-02,-8.272390365600585938e-01,4.930961877107620239e-04,-2.353556752204895020e-01,2.345892488956451416e-01,1.816050052642822266e+00,4.028114676475524902e-02,3.054176643490791321e-02
1.105733156204223633e+00,-1.411137223243713379e+00,1.849311217665672302e-02,-2.066628038883209229e-01,1.290675282478332520e+00,1.626202091574668884e-02,7.455807924270629883e-02,4.042243957519531250e-01,1.262295246124267578e-02,7.891363501548767090e-01,-1.301242232322692871e+00,7.564313411712646484e-01,8.460614830255508423e-03,-2.981380373239517212e-02,1.316327974200248718e-02,2.797588706016540527e-03,7.139518857002258301e-01,-1.342531323432922363e+00,-1.188375949859619141e+00,7.451865822076797485e-03
-2.172278761863708496e-01,-9.628051519393920898e-01,-1.452123001217842102e-02,1.363860607147216797e+00,1.153638482093811035e+00,-8.802630007266998291e-03,5.763014554977416992e-01,6.605155467987060547e-01,1.093342304229736328e+00,1.066600322723388672e+00,-4.647915959358215332e-01,-1.056067466735839844e+00,4.160205274820327759e-02,-3.690838813781738281e-02,1.879830285906791687e-02,2.745387554168701172e-01,2.807053089141845703e+00,1.218814730644226074e+00,3.789597749710083008e-01,8.247178047895431519e-03
1.079326391220092773e+00,-4.075250029563903809e-01,1.406547054648399353e-02,-5.901957750320434570e-01,2.350389212369918823e-01,1.340667903423309326e-02,3.757513761520385742e-01,-3.530694246292114258e-01,-8.907984495162963867e-01,4.655863940715789795e-01,1.959310919046401978e-01,8.531792759895324707e-01,1.368691399693489075e-02,2.239390373229980469e+00,7.660053670406341553e-03,1.372403025627136230e+00,1.680583059787750244e-01,-1.402480125427246094e+00,3.886265158653259277e-01,2.090838924050331116e-02
1.797682344913482666e-01,1.066242754459381104e-01,9.382598102092742920e-03,-5.001810789108276367e-01,-1.123498320579528809e+00,-3.339765220880508423e-02,-2.004735171794891357e-01,6.696282625198364258e-01,-1.917690873146057129e+00,3.553756475448608398e-01,-7.090793251991271973e-01,-6.967456340789794922e-01,3.113313019275665283e-02,-2.222791433334350586e+00,2.137872576713562012e-02,-1.347163915634155273e-01,2.277570366859436035e-01,5.429419279098510742e-01,-8.077890872955322266e-01,1.873328164219856262e-02
9.478300213813781738e-01,-2.813999056816101074e-01,3.540195524692535400e-03,-1.869769394397735596e-01,-1.025508165359497070e+00,-8.535608649253845215e-04,-6.314889192581176758e-01,8.934068679809570312e-01,1.100674748420715332e+00,-1.908539235591888428e-01,-6.642068922519683838e-02,-1.284756898880004883e+00,3.591132909059524536e-02,-3.535715937614440918e-01,2.658763900399208069e-02,3.602132201194763184e-01,1.051783263683319092e-01,3.193741291761398315e-02,9.690214991569519043e-01,5.177851766347885132e-03
2.473172247409820557e-01,-1.266355514526367188e-01,1.066561788320541382e-03,-1.535071730613708496e-01,-1.208471894264221191e+00,1.824987679719924927e-02,-1.005587100982666016e+00,2.898714542388916016e-01,-3.145851194858551025e-02,3.835616409778594971e-01,1.233726590871810913e-01,2.146523445844650269e-02,1.541687175631523132e-02,-1.616752147674560547e-01,1.186576858162879944e-02,-9.850333929061889648e-01,7.885695993900299072e-02,-9.983704090118408203e-01,2.660080194473266602e-01,-1.592341437935829163e-02
1.514295458793640137e+00,2.053586244583129883e-01,6.191559135913848877e-03,-3.209411799907684326e-01,-1.248853802680969238e+00,1.817101985216140747e-02,-9.935425519943237305e-01,2.141416519880294800e-01,-7.636905908584594727e-01,-9.823196530342102051e-01,7.652527838945388794e-02,7.018426060676574707e-01,1.685807853937149048e-02,-1.554961800575256348e-01,2.824664115905761719e-04,4.709240198135375977e-01,1.038464903831481934e-02,4.421598017215728760e-01,1.212137192487716675e-01,4.657879471778869629e-04
1.144450426101684570e+00,-7.057965993881225586e-01,1.900792121887207031e-03,-5.015572905540466309e-02,-1.222921371459960938e+00,1.599253341555595398e-02,-7.349507808685302734e-01,-1.925056099891662598e+00,3.293183445930480957e-01,-1.894526779651641846e-01,-4.508528709411621094e-01,9.693384170532226562e-03,2.283689752221107483e-02,4.519768953323364258e-01,1.034764200448989868e-02,2.961603403091430664e-01,3.350456357002258301e-01,1.040038228034973145e+00,1.611978888511657715e+00,2.511319890618324280e-02
2.910314202308654785e-01,7.144287824630737305e-01,1.013430953025817871e-02,7.055678367614746094e-01,-9.530184268951416016e-01,3.408690541982650757e-02,-3.979946076869964600e-01,5.172454118728637695e-01,8.321471214294433594e-01,-1.248679876327514648e+00,7.889140248298645020e-01,1.051237106323242188e+00,2.313603460788726807e-02,-9.478524327278137207e-03,2.961684018373489380e-03,-1.760420948266983032e-01,7.006540298461914062e-01,-5.601165294647216797e-01,6.694496870040893555e-01,-2.033736556768417358e-03
-3.049411773681640625e-01,-1.639475226402282715e+00,3.485016524791717529e-03,-4.857330620288848877e-01,1.317971348762512207e+00,2.245008200407028198e-02,-2.667847275733947754e-02,1.322401642799377441e+00,-3.221326470375061035e-01,3.358893394470214844e-01,-1.351773738861083984e+00,8.597381711006164551e-01,-1.266920939087867737e-03,-3.614442944526672363e-01,-8.699947968125343323e-03,5.365802049636840820e-01,-5.944435596466064453e-01,-7.899979352951049805e-01,-3.928614854812622070e-01,9.944368153810501099e-03
-5.338233113288879395e-01,-6.432915329933166504e-01,5.579330027103424072e-03,9.147700071334838867e-01,-1.551747560501098633e+00,3.316117078065872192e-02,-6.133543252944946289e-01,6.035591363906860352e-01,1.315806508064270020e-01,-1.052214860916137695e+00,-1.864531487226486206e-01,-5.904126763343811035e-01,3.112252429127693176e-02,4.240010976791381836e-01,-1.621113345026969910e-02,7.268582284450531006e-02,5.968216061592102051e-02,-1.502246260643005371e-01,-3.657296895980834961e-01,-1.354115083813667297e-02
1.722884654998779297e+00,4.890071451663970947e-01,-2.007185108959674835e-02,-2.784421741962432861e-01,8.089549541473388672e-01,2.235182374715805054e-02,9.205218553543090820e-01,4.515520930290222168e-01,-7.000174522399902344e-01,-1.503427505493164062e+00,3.503456115722656250e-01,-5.863172411918640137e-01,-8.282314985990524292e-03,4.180360436439514160e-01,-1.037647947669029236e-02,-1.678466677665710449e+00,-1.407015562057495117e+00,2.766235470771789551e-01,5.718327164649963379e-01,-1.834612153470516205e-02
6.264455318450927734e-01,-3.703312575817108154e-01,-6.577998399734497070e-03,4.635882973670959473e-01,6.123297214508056641e-01,-1.927187293767929077e-02,1.027281999588012695e+00,8.818179368972778320e-01,9.388737678527832031e-01,1.736341953277587891e+00,-7.418592572212219238e-01,-4.049944281578063965e-01,4.200062155723571777e-02,2.554265260696411133e-01,3.044990822672843933e-02,4.629559516906738281e-01,2.088543415069580078e+00,6.473653316497802734e-01,-4.247520565986633301e-01,7.434133440256118774e-03
2.299871146678924561e-01,-1.640517354011535645e+00,4.351567476987838745e-03,4.797527194023132324e-02,-2.187773883342742920e-01,1.310067996382713318e-02,-5.052267313003540039e-01,7.821834087371826172e-02,-2.640144824981689453e-01,-2.858630418777465820e-01,3.861300945281982422e-01,-1.013454675674438477e+00,3.634925931692123413e-02,5.597345829010009766e-01,1.663651317358016968e-03,9.615968465805053711e-01,3.343796432018280029e-01,-1.119263648986816406e+00,8.954100012779235840e-01,1.322466880083084106e-03
1.968456804752349854e-01,-5.375058948993682861e-02,9.387306869029998779e-03,1.873606145381927490e-01,-8.736807107925415039e-01,1.826058700680732727e-02,-5.621445178985595703e-01,9.977000951766967773e-01,1.306982517242431641e+00,3.577654063701629639e-01,9.982586503028869629e-01,-2.640919089317321777e-01,2.345819771289825439e-02,7.646559476852416992e-01,1.738758757710456848e-02,-9.048251509666442871e-01,5.297946333885192871e-01,-9.465829133987426758e-01,-4.788410067558288574e-01,-1.530263014137744904e-02
1.981500089168548584e-01,-4.345774650573730469e-04,-1.065932214260101318e-03,1.085053324699401855e+00,1.231743812561035156e+00,2.547035366296768188e-02,-5.061163902282714844e-01,3.813528418540954590e-01,-3.138651847839355469e-01,-4.483022391796112061e-01,5.923418402671813965e-01,-4.158766567707061768e-02,1.812427118420600891e-02,-4.848530888557434082e-01,-1.088367588818073273e-02,9.233291149139404297e-01,3.243805468082427979e-01,-1.473560690879821777e+00,2.806080579757690430e-01,-1.087658107280731201e-02
-7.102519273757934570e-01,-3.366423249244689941e-01,-6.987378001213073730e-04,4.989851713180541992e-01,-9.653683900833129883e-01,-4.452541470527648926e-03,3.585710525512695312e-01,6.417794823646545410e-01,1.062519192695617676e+00,1.565058708190917969e+00,7.650166153907775879e-01,-4.057515263557434082e-01,3.203842043876647949e-02,-9.050835371017456055e-01,9.562481194734573364e-03,-1.847144216299057007e-01,2.364444732666015625e-01,-5.941710472106933594e-01,-8.658133149147033691e-01,-4.864919930696487427e-03
6.427834630012512207e-01,4.310888350009918213e-01,-1.941841095685958862e-03,6.851119995117187500e-01,-8.476196527481079102e-01,2.884718775749206543e-02,-4.970538616180419922e-02,9.177712202072143555e-01,6.150619983673095703e-01,-7.541496753692626953e-01,-5.641927123069763184e-01,4.327114820480346680e-01,1.696401834487915039e-02,7.573767900466918945e-01,-6.198028102517127991e-03,1.076294183731079102e+00,-5.456186532974243164e-01,1.108271703124046326e-01,3.102536797523498535e-01,-1.792243123054504395e-02
1.006068110466003418e+00,-1.217560529708862305e+00,1.952123641967773438e-02,-1.043055951595306396e-01,-1.084156036376953125e+00,8.045770227909088135e-03,4.067603647708892822e-01,-1.084402084350585938e+00,-2.738568186759948730e-01,1.259690999984741211e+00,-4.271903634071350098e-01,-1.186710745096206665e-01,2.549787610769271851e-02,7.854022979736328125e-01,4.055280238389968872e-03,5.602152347564697266e-01,3.214354515075683594e-01,-8.478366136550903320e-01,-4.413055181503295898e-01,3.719195723533630371e-03
-7.810311317443847656e-01,4.865441620349884033e-01,-9.012363851070404053e-03,1.144995808601379395e+00,-7.777949571609497070e-01,-1.406240463256835938e-02,-8.440196514129638672e-03,2.246241867542266846e-01,1.030427932739257812e+00,8.564379811286926270e-01,5.842344760894775391e-01,-8.688384890556335449e-01,2.887792140245437622e-02,-3.927412033081054688e-01,3.301165625452995300e-02,-2.248475849628448486e-01,-2.435794472694396973e-01,-2.682585269212722778e-02,1.496968507766723633e+00,-2.386081963777542114e-03
6.577635407447814941e-01,8.236351609230041504e-02,1.029734313488006592e-02,3.652943670749664307e-01,-1.581520915031433105e+00,5.242732167243957520e-02,-6.538643836975097656e-01,-1.011505007743835449e+00,-3.693240284919738770e-01,-6.043059229850769043e-01,8.003979325294494629e-01,6.866347193717956543e-01,1.483824849128723145e-02,5.052971839904785156e-01,-1.645453274250030518e-02,1.451971650123596191e+00,-1.645237356424331665e-01,-5.388094186782836914e-01,5.398957133293151855e-01,-8.819010108709335327e-03
3.228262066841125488e-01,-2.804433107376098633e-01,-6.845779716968536377e-04,1.231709718704223633e+00,3.722950816154479980e-01,2.069622278213500977e-04,2.543741703033447266e+00,1.360003709793090820e+00,-2.206545919179916382e-01,-3.047285377979278564e-01,9.740590453147888184e-01,1.323664903640747070e+00,2.588392049074172974e-02,-1.262382626533508301e+00,9.530883282423019409e-03,9.213738441467285156e-01,8.886128067970275879e-01,7.080660462379455566e-01,7.914009690284729004e-01,2.023864164948463440e-02
1.002901554107666016e+00,9.971615672111511230e-02,-1.608200371265411377e-03,-2.178728580474853516e-02,-1.063848137855529785e+00,1.258797571063041687e-02,-1.979235708713531494e-01,-4.198046326637268066e-01,-8.933053910732269287e-02,5.597110390663146973e-01,1.867102086544036865e-02,-1.954021304845809937e-01,-2.587091177701950073e-03,1.004060626029968262e+00,1.462690532207489014e-03,-6.695020198822021484e-01,-1.073278903961181641e+00,1.957674026489257812e+00,1.714963912963867188e-01,1.638247072696685791e-02
9.122836589813232422e-01,-2.136540412902832031e+00,-1.101073250174522400e-02,-1.412299513816833496e+00,6.648959219455718994e-02,4.447960108518600464e-02,2.308187782764434814e-01,-1.501202106475830078e+00,8.981858491897583008e-01,-4.047390818595886230e-01,1.414326548576354980e+00,4.373514056205749512e-01,-1.044098846614360809e-02,-4.399556517601013184e-01,-2.046360448002815247e-02,-2.070300817489624023e+00,-4.790598750114440918e-01,9.387606382369995117e-01,-8.532303571701049805e-02,1.836565509438514709e-02
1.122732043266296387e+00,1.827757716178894043e+00,-2.107480168342590332e-02,2.830053269863128662e-01,7.296580672264099121e-01,3.674574196338653564e-02,-6.152594089508056641e-02,4.261648654937744141e-01,-2.113454490900039673e-01,5.868144035339355469e-01,3.431780636310577393e-01,1.186767816543579102e+00,-2.361426129937171936e-02,-5.985124781727790833e-02,-3.461132198572158813e-02,-6.878298521041870117e-01,-9.009382128715515137e-01,7.486939430236816406e-01,-1.286946654319763184e+00,-4.823107272386550903e-02
-8.370969295501708984e-01,-6.586284637451171875e-01,1.315644383430480957e-02,4.147373437881469727e-01,-3.951385617256164551e-02,9.017962962388992310e-03,-1.465982198715209961e+00,-8.068954944610595703e-01,-8.870755434036254883e-01,-1.043105959892272949e+00,1.302766442298889160e+00,-1.315632820129394531e+00,4.399226605892181396e-02,-6.056965589523315430e-01,-2.077650278806686401e-02,4.962618350982666016e-01,-6.363445520401000977e-02,-1.219831109046936035e+00,8.880215883255004883e-01,1.123743131756782532e-02
1.478035151958465576e-01,-4.338896870613098145e-01,9.716745465993881226e-03,-5.490800738334655762e-02,-1.280414223670959473e+00,4.396814852952957153e-03,-1.089370608329772949e+00,1.953224390745162964e-01,-7.175074517726898193e-02,7.348302006721496582e-01,1.435640096664428711e+00,3.718484938144683838e-02,2.998594939708709717e-02,-1.220674157142639160e+00,2.111803740262985229e-03,8.888103961944580078e-01,2.909378111362457275e-01,2.181808203458786011e-01,3.132912516593933105e-02,1.209623366594314575e-02
4.374146461486816406e-01,-4.921719431877136230e-02,1.045933738350868225e-02,4.979612231254577637e-01,9.689894914627075195e-01,-2.327401936054229736e-02,9.786429405212402344e-01,1.833219647407531738e+00,1.690659970045089722e-01,6.912255883216857910e-01,-1.703684449195861816e+00,-5.801959037780761719e-01,4.455245286226272583e-02,-1.102476939558982849e-01,4.614687338471412659e-02,1.169712543487548828e+00,4.684324860572814941e-01,-1.163007140159606934e+00,-5.868216753005981445e-01,1.737949624657630920e-02
-6.578119993209838867e-01,4.688350260257720947e-01,-1.814253628253936768e-04,8.660748004913330078e-01,2.255728393793106079e-01,4.263619333505630493e-02,-1.809468746185302734e+00,-4.892857074737548828e-01,8.223676681518554688e-02,-2.641819715499877930e-01,5.916287899017333984e-01,1.091418743133544922e+00,2.385184541344642639e-02,6.784667372703552246e-01,-1.905475184321403503e-02,-5.489470958709716797e-01,4.942353367805480957e-01,-7.794737815856933594e-01,-5.146681070327758789e-01,-3.550608828663825989e-02
