-6.02200986670106,-1.54413603254031,0.995387699169554,0.59152689105577,0.0936530542480143,0.834037847998896,0.619429393350215,-0.992436397986717,0.494008776203284,-0.508278481806777,1.91384184820871,0.53117012010486,-1.04590333082739,-0.974337114242289,2.002338763279,-0.232276310667123,-1.05181940506977,-0.96610679797301,2.75420193299247,-2.01069337243494,-1.98661991362315,1.20331838095436,-0.0779369935441616,-0.153364833559491,-1.23584940405863,1.01534473160547,2.29435335673835
0.565196881177297,-1.90526710086276,-0.0836978170459669,-0.486923571375008,0.528926826071629,-0.439797455626925,0.564251585798314,1.12674415647301,2.35899756823633,-0.92109194096265,-1.00284772760718,1.9178619668938,1.24136954221671,-0.346062589886381,1.32879765958909,1.39331945790736,0.149020066173503,0.343102888969856,-1.1543081433342,-1.18796828251397,-0.170488325762909,-0.525925295664349,-3.6988334920215,0.740981235623267,-1.84563249670073,-0.339081155703135,2.00076820736024
0.246841395868124,4.10805737294152,0.627469201725344,2.24160356736813,0.746916496263612,-2.27411291530656,2.60261029066472,4.88483579253155,1.38759587455584,-1.05893568130357,2.38962025464289,-4.09889956379725,-0.0833790959141287,-1.71451772408506,-0.82306902158137,-0.421219757995464,-0.247583880121827,0.272573838157319,-0.283756096366438,-1.29579118550726,4.3151178570121,-1.17778007956576,-0.458817560352074,-0.0549280226174491,-1.48966729905049,-0.312724105829649,1.24180030117847
0.964094899835694,-1.12356522618805,-0.376110705682815,-1.75862600025231,0.162839478322476,-0.46329554675141,-1.52710641274627,0.487551352990757,0.235539270817039,-1.01476186763716,1.21886630640338,-0.168975818716869,-0.341418570445388,0.824169845809138,0.307653764017689,-1.33689016057801,0.475345943609591,-0.728484541489642,-0.680578588428339,2.81857201501568,-0.408784742666999,-1.67137918472702,-2.64776032260135,0.255848772493372,0.849431904583078,-0.758682048048596,-0.548196724473888
0.544887721418776,-1.68840696525985,-0.148161611304643,0.110354563396642,-0.390338073869828,0.709842120754995,0.433442177539807,0.989081912658924,0.817327670860666,-1.75539480006509,-0.089805053199663,1.48926502907934,0.39225813137164,0.248816402994049,-0.221318166207597,-1.15562858983987,-1.36298238420076,0.0145075128342377,-0.153132933912451,-0.625557546736122,-0.446052922845936,-0.744488583494474,-0.327095354728653,-1.51552484862237,0.163994655959241,-0.097544968571688,0.340188517912857
0.17076473626998,0.785674148421062,3.19081217901194,0.544501294884134,-2.6181086775476,-0.816875689590499,1.21364810403986,-0.670190804899903,0.59813305212906,-1.4940246997184,1.88824375375521,0.222302018884954,-0.770866037657074,1.84576297007265,-2.30123319358634,3.12732736759198,-0.874753432873953,0.203113324295678,-0.296770418964005,-0.536772827136664,-0.922979994992377,1.55896808034627,1.25741734286184,1.35278111379452,-0.182710203638835,0.159121186242851,2.08561635610648
-0.828271180668654,7.24195902272974,-0.804119078731934,-8.73296686722007,-2.1062607046474,3.18751562156275,1.61314331981703,-2.79683797432379,0.210703813445104,2.03400396951296,0.0926168115362807,-1.34981780968449,0.107238407662932,-1.31216347103244,0.273744585076836,0.0596355369630704,-1.50211872469571,0.481286850768102,-0.00875914883897644,-2.17026509434523,0.898590473638812,0.333854560653101,0.391907742809452,-2.38544732433574,-1.08707382356068,0.404515199456109,-0.181249156557227
0.468543813856692,2.74806353616375,0.183488499871337,3.04912176764419,4.4785493085416,1.69387801284383,-0.314162851221238,2.17387223704227,-1.03318905477855,0.421218957080355,-1.1165599117483,2.52100753786623,1.54037197532218,1.07339846041599,1.12727608290582,2.72208502584601,0.374139517425631,0.787702396916085,-0.965897788007916,2.19308742582257,-0.0150193131501419,-0.0444693997699224,0.261384173093609,0.462798880987279,-0.0896631443391043,0.750945153012412,-0.907429126359826
-0.302842243253389,2.88063688881152,1.04115582070035,1.02794053295822,-0.991090443874918,-6.14582039602999,1.57988069673858,1.43618098505413,1.21857235020499,0.247742649855749,-2.31897169925107,-1.22527247863181,-0.383241567603234,-1.43618203385836,-0.12998822840931,-2.73670183268221,-0.159876483279409,1.44935011259983,-0.330412816669307,2.23379694311661,-0.614870875389351,-2.39548359118093,-1.28064117397272,1.55525926197694,-1.28758675472083,-1.157444508487,-1.16323332457738
0.419461142474995,-1.1506093221966,-0.498073399323129,-0.566944049190067,-0.741205416059348,-0.511745976421099,0.625732227052578,-0.360935336661952,1.58410116985119,-0.300584481092918,0.922319946398585,0.299503233903759,-0.869900751844696,-0.0674338440042076,0.813573523968988,-1.27162464251906,0.027535781340866,-2.22331166716564,-1.43249467409752,1.14938437529361,0.414130872483756,1.8194362585698,2.01136081150569,0.776073551577381,4.03540131138362,-1.01538818964566,-0.0566725194470726
-0.553742211854232,5.89365963830586,-0.551386048015529,-5.11858421253711,-1.02625213485362,1.58677746354079,0.0525742296788177,0.931116042491022,4.6674171279777,-2.37124425625036,0.310730073297516,-0.348137847517043,0.923695748329513,-1.45652236170362,0.0495488035840488,-0.757858244109962,0.518526070688769,1.01975179753015,0.499969822923289,-0.926455454020732,-2.0319987933481,-0.698581674988666,0.157642888202584,1.5150812843125,-0.113578296312677,-1.28777879824429,-1.41506853892534
-0.980660582593413,3.86948303197118,0.978263714738303,1.07948871091301,-2.3990439019445,-4.37980461858712,1.76793748338884,2.12710964257555,3.55262748205167,0.965789838913551,2.19550449135535,-4.06941603519397,-0.580604213684315,-2.73016281954804,-0.367075591031161,-1.22724274625484,1.13403346382804,-0.40270329366781,-1.30867987328346,0.68531489775156,0.812960296936674,-3.83024184137407,-1.25042013471705,-1.13530813103037,-0.728156417056876,0.627168245855627,1.07225244838521
-8.95778472472497,-1.42645866850741,-1.18449348101399,-0.713807027543828,2.64822556979852,-0.33436066876018,1.6102965257842,-3.01696993186498,-2.71057294870054,-1.99603899650902,1.31523123622753,-1.52328874519284,-3.67363663305036,-0.902603668186801,-3.86339168059167,2.9663259623249,0.489023692489603,-1.66067450191233,-5.17517474629248,0.13686881705972,-3.03666608988787,-2.51402877060917,5.57320686615498,1.69949752344225,0.528719966090616,0.0747053530629783,-2.67968983524691
0.0904973296601005,1.41081339073205,4.09483486372237,1.04392960703497,0.180159897665458,-0.271292676112875,1.91533044925371,0.638930112677873,1.85094468826363,-0.949419379665031,2.44540105174831,1.84499213541161,0.587830983381591,0.867845312583778,1.42189261120413,-2.71172691302524,-3.05623684006435,0.408549309307374,-3.34029908827669,1.01271972560271,0.272799201985673,-1.22217674775187,-1.54143197440328,2.25276652656528,-0.360742984999077,-1.14969403438266,-1.0695789077318
-8.56776968288202,-1.54266064602864,0.160734502540365,-0.106109626574189,0.291075741777964,-1.39114633404327,0.62725878682712,0.307282329113333,2.63939639359344,0.94356983686596,-2.41708669016683,1.48274580764524,3.42346363719462,1.63351047632783,-0.549586948672588,-3.20308920881258,-3.53895028095941,1.34940790749432,-0.877519499298636,-2.41977663470368,3.18813802245837,0.728685017399242,-1.70000303116368,-1.35512874444361,-1.60048788971118,-2.91064499924966,4.10616768076306
0.150490233165918,0.494443407037861,-3.69493645071024,1.89428408556011,-1.35530487361983,1.00449732995782,-0.274954551513348,-0.982677668276761,0.160437872983626,0.00420859043226907,0.711588837573566,-0.345453696937339,-2.56543940431468,1.06324326466209,-0.875657459541808,-0.427516863895137,0.321053568006376,0.326007832024174,0.547347217593849,1.5494114485316,-1.26143014347373,0.992540452810496,-1.33849939989908,0.0386272053288411,0.257575206686905,0.919598519240434,-2.09629187160061
1.07554411709616,-1.1292971709575,-0.874019008350804,-1.23877791747938,0.432894143146056,-0.732258696289306,0.617664698411922,0.486833802430046,-0.365865028168306,-0.652042268628247,0.618631401969003,1.07045933926445,1.8104081755993,0.41770653934395,-0.432191237275312,-0.150258995834573,-1.51237513716612,0.506072828611107,0.400243233353189,0.19443409635117,1.99918927676679,0.770288125454443,-1.93309747922333,0.580511127726368,-1.5438012557874,-0.373072130519938,1.01994704928134
0.612439604429994,-0.842369774406548,-1.09704651958865,-1.36114708642654,0.876978911436015,-0.886305024815948,-0.226072788736639,1.05043165474225,0.563089785372451,-0.787483984559032,0.0569731092135469,0.19435317632665,-1.90043252497013,0.256853215043506,-1.89917828747688,0.0224129380601015,-0.495386776714223,0.439990409344607,-1.26715463587072,-0.233895855960788,0.722044542079895,-0.0170433222289914,0.103370763814532,-0.66208083959062,-0.497537901729188,-0.534363063938404,0.00978228410903603
-0.352964117840697,3.36563263439592,0.0237464856123663,3.2300907632977,2.21397621357594,2.40536717374234,-0.925411082590245,3.90910964251364,1.58477567729966,0.272472637285534,0.588880179981876,-0.449350362877102,2.55980112505754,1.319485199261,1.4051211347014,-1.14449364241613,0.707691713511345,0.73396260060675,-1.10024998461254,0.245590411409223,-1.37361778766417,-0.291489444187033,0.280605562496587,0.673955266490386,0.72392011698231,-1.29564103890729,0.319976156025959
0.746321135420011,-1.2954298389596,-0.779531230809662,-0.504093042756656,-0.422791709154334,-0.774382835917474,0.932053722338043,0.355348413053492,-0.465072449559388,-1.61640601335939,-0.0537919829602738,1.21676216763663,0.179040119817835,0.545459254126019,1.03835880613906,2.11533167598252,1.26232208442494,-0.628435688700975,1.38505950823317,-0.0695540905937027,0.515984295642693,-1.94963294565535,-3.74665892824842,1.5274799611815,-0.000681368678868199,-1.71134134245055,0.283410083446189
-0.125679807859089,4.28202226276671,0.536994765295682,1.41768212612421,6.82234375184523,1.80833376314781,0.295468058035924,3.14516982818982,-0.974504810382245,-2.25270501905573,1.18361173974955,5.19110095738578,1.8256801705839,-1.16883487205464,-1.93188172773446,-1.73770995290789,0.363136284555192,2.05475228223615,1.93059998892836,-0.325318433572615,-1.91341741173437,0.994597442932722,0.87256049931438,-0.260592207070155,0.341176243419376,-1.19216866352178,-1.71792056672287
-0.102197850805549,0.376511798898901,-3.12012866757429,2.66486400271341,-2.4575553264744,1.3866086166322,0.093220671626406,-1.02601450864907,1.09003931326721,-0.69436175114848,-3.31526936870557,1.82730307056091,-0.70903853221627,-0.114300030741004,0.560758142486868,1.72617141481082,0.494442708169542,0.254747266055768,-1.64010390596919,-1.55718464950366,-0.559334694469359,-0.480644732881836,0.0365626601959431,-0.0951345088758309,-0.604651234680881,-0.761939383925854,1.17130580334358
0.900435974557776,-0.841480180054881,0.191591149227663,-1.3725614198191,1.48574121068907,-1.64818150877684,-0.943060262062261,0.362764634879613,-2.06077471675631,1.2522037602762,1.65481642280544,1.01318161595854,0.734589423337553,-0.1049314671274,-1.48260742072459,0.219079273629976,-0.673768727892573,0.220329875269794,-1.08655558794287,-1.61448523483813,-0.157498947470452,-0.366814440605123,1.83324793034809,0.888624641048202,0.225299960824953,-1.26823990928183,-2.13833849707713
0.139310057419407,-0.636050810581712,2.45446271115532,1.20643254474883,-1.24576855855905,1.59950611946121,0.423523151695303,-2.15244379581501,-1.68555706454037,0.477735890461971,-0.957029391729995,-1.78915706853672,0.547513037091573,-1.50753708775013,0.559393557542976,1.56782734370755,-1.46199561519289,0.937913432220135,-0.522421016062015,3.28510584766928,0.0587541592458894,2.64274165864609,1.56558729843317,0.400938817608555,-0.354237068662205,-3.1773327503292,0.504326959934609
-0.566710109655752,3.67511994905725,1.65579929040521,0.99165925706177,-3.77673991203071,-6.62546235520639,3.93574758384847,0.653425564976258,1.56933586036923,0.30455121795371,-2.76018524150425,-0.68180550361324,-2.99247843163557,1.10068717049072,-2.07502535713108,-1.47433596574043,1.56928130892182,-0.315197822775532,-3.30912123728825,-1.61121930143844,0.378418111009665,1.72785777216704,-0.317273839475776,1.36988523333847,0.233884453964517,2.44449161943323,0.120061914676797
0.287323210085621,-1.60307639789863,-0.417202490885551,-1.4350546429179,0.332919332474095,-0.773618362764649,1.56215831952162,1.06587521318707,0.561987192859135,-2.4823134560707,0.796705115085429,0.772681236860764,1.68965970198062,0.0969589079409332,-0.676788907812018,-0.175329442196264,0.7128794459048,2.98143088287127,-0.238252014669781,-2.64708520042774,-0.133652086152099,-0.0675122353624076,0.0759823040357222,-0.569328669734261,-0.795004427313743,0.0111185313660717,-1.42635610431587
0.723952633197746,-0.642471522824245,2.12271419434044,0.13536221287231,0.717156492585929,1.59586401139774,-1.41202853300455,-3.21644176874877,-2.49266617991556,1.83842008480252,-1.71143378664319,0.0382693150593499,-1.21929632642717,-3.13259099819467,-0.952749106688387,-0.39892206946396,0.659043834610169,0.168691593139944,0.282018680504647,0.148040726214852,-0.196019423435662,1.54790783490635,-1.96742869553073,-1.36514254134916,0.531622658103738,-2.18594272716007,-1.13549585944745
0.469059076965754,-1.52417826944104,-0.743799053452515,-0.283066917001024,-1.03239369206461,0.420567601759009,1.46813625081092,-0.00813278890446734,-0.262824098547791,-1.84020119542646,-0.189300069484,1.18261532558319,-0.231957157640776,0.225970320971863,-1.45488048165248,1.285463886776,-0.441003060105588,1.86371720956812,-1.91597515715046,-0.419450765905914,1.52962453262579,-1.55644143149408,-1.56466304416123,0.183669334561527,-0.482127200866842,0.590229675762232,0.900768869121438
0.836304022425627,-1.06518992613331,0.303093646401817,-0.223468172906126,0.260286628957398,-1.25514597951921,0.68646476981076,0.501263367771462,-0.148942319712614,-1.49927508806565,0.183000152290436,-0.402691280534349,1.51176452263099,0.138071160512058,0.236472483621034,2.28962624620311,0.410678930188635,0.943886791046258,1.23567418698575,0.732309772185588,2.03229780778432,-0.983526809040028,0.847808720287278,-1.52829124036352,-0.339999479412429,0.991484439300024,0.0541568873481948
0.878051713444004,-1.53413764773178,0.95734775418318,-0.542484162602709,-0.796523198033497,2.24839277549202,2.28822924129287,2.90732799936416,-0.0750695341098262,-0.141793980362428,-3.0063313421378,0.504771569721257,-0.109977233339027,-2.13369336667729,2.74653730448509,2.68705384344514,0.0661719656264161,0.231553964447076,-1.54908613101351,2.28963283269996,-0.1268420400156,-0.486375071468345,-0.0866754341227449,1.32933805546994,-1.4124764873731,-1.07330758337771,0.41662010362963
0.354381631266122,-1.25828853539614,0.4555165192671,-0.203433601717064,-0.207742013796191,0.00311881260663571,1.22993339073254,-0.91922488277473,0.185266408108519,-0.440603884383553,0.562921961640758,1.77655344268727,1.92777477427391,-0.632617493022411,0.0491575130163778,-0.622446684632408,-2.94742086235875,3.54969899588082,-3.23515198678825,0.818547965055349,-0.461384382129222,-2.1407941921467,2.56638125842272,4.74792543168416,-1.95752007503203,1.61063653432068,1.37685329181428
0.510728955195719,1.60013861647779,1.98558367345124,0.674162145583171,2.2161839118363,0.618264732393561,1.85837183218703,0.323177251499976,-0.503746676566737,-0.663491944515507,1.93945020655489,1.61015387878168,1.06264987732173,3.76062238561103,-0.544585785321532,-0.611105117004576,-0.840242192855157,-0.932675641782139,-1.68990840203914,1.69992410058586,2.23503491684983,-1.2398294303182,-0.28105338382286,2.19162453174377,-0.414683406750896,1.2971329246699,2.00625848141635
0.264404550066053,0.55939463038366,-3.65379984385224,0.976457650527835,-0.286043919569256,1.19234231737092,-0.676118639248081,-1.21518797728702,-0.991342233402816,1.09685004020773,-0.677885943068481,-0.673493043400595,0.440249528007637,-1.43547754557102,0.175739085216272,0.055216357632033,1.73589708934198,1.93866562301578,-1.7468942588454,0.567134661358351,0.375398712019333,-2.73845380135057,-0.486498283380336,2.23185443860903,-1.48084958357411,-2.01156357733042,1.38316598095559
