-3.504790663719177246e-01,9.866401553153991699e-03,4.721122980117797852e-01,1.100068330764770508e+00,-3.777155652642250061e-03,5.776747688651084900e-02,1.090260267257690430e+00,1.747737079858779907e-02,-1.154791116714477539e+00,3.548186272382736206e-02,-5.616509318351745605e-01,1.194729566574096680e+00,9.724246263504028320e-01,-1.877480447292327881e-01,-2.638798356056213379e-01,2.288030274212360382e-02,2.489193826913833618e-01,1.182199835777282715e+00,2.562074363231658936e-02,-1.079030632972717285e+00
-1.798922061920166016e+00,1.035975292325019836e-03,-9.052911400794982910e-01,1.618984043598175049e-01,-7.269229739904403687e-03,1.199181795120239258e+00,4.247398972511291504e-01,-4.980120807886123657e-03,-2.661601305007934570e-01,8.255980908870697021e-03,-1.458649992942810059e+00,1.674986362457275391e+00,-1.172370195388793945e+00,-5.498107671737670898e-01,2.664040327072143555e-01,-3.292417526245117188e-01,5.273776650428771973e-01,-5.345063209533691406e-01,-3.233757615089416504e-01,9.583952426910400391e-01
2.067080140113830566e-01,4.515774548053741455e-02,-1.364075183868408203e+00,-8.463745117187500000e-01,-2.453561872243881226e-03,-2.059903293848037720e-01,3.381232917308807373e-02,2.582229673862457275e-03,3.892781585454940796e-02,-2.963933348655700684e-02,2.474131733179092407e-01,-3.965475559234619141e-01,4.030530452728271484e-01,8.945403695106506348e-01,-3.877070546150207520e-01,-5.953080058097839355e-01,-1.312089860439300537e-01,7.424940168857574463e-02,1.922492861747741699e+00,1.066278219223022461e+00
-1.230951547622680664e+00,1.139017194509506226e-02,1.580981492996215820e+00,2.861168682575225830e-01,2.124551683664321899e-02,-1.222568973898887634e-01,6.607831120491027832e-01,-2.459964528679847717e-02,9.793424010276794434e-01,-5.736805498600006104e-03,9.328148365020751953e-01,8.697583079338073730e-01,-1.599825143814086914e+00,1.571233749389648438e+00,-1.118843078613281250e+00,-6.919467449188232422e-01,5.932666361331939697e-02,2.044651031494140625e+00,1.043442487716674805e+00,-3.863463401794433594e-01
9.907086491584777832e-01,5.789952352643013000e-03,-5.999235808849334717e-02,1.395017385482788086e+00,-1.041600294411182404e-02,-1.021628975868225098e-01,3.560175299644470215e-01,-1.390770077705383301e-03,1.102986812591552734e+00,2.640297263860702515e-02,-2.989804744720458984e-02,1.008531451225280762e+00,-1.457508087158203125e+00,1.150125265121459961e+00,-4.523035883903503418e-01,2.462845481932163239e-02,-6.864007711410522461e-01,4.485412836074829102e-01,-3.491955399513244629e-01,-7.253207564353942871e-01
5.486229062080383301e-01,-1.295001246035099030e-02,1.281850337982177734e+00,1.132412075996398926e+00,-2.914929762482643127e-02,6.177512407302856445e-01,7.300306558609008789e-01,3.931783884763717651e-02,6.271831691265106201e-02,4.753135889768600464e-02,7.954262495040893555e-01,1.081638634204864502e-01,4.896202087402343750e-01,2.978451251983642578e-01,-6.349115073680877686e-02,5.568013787269592285e-01,8.056594431400299072e-02,1.509027361869812012e+00,-8.666979074478149414e-01,-8.237164020538330078e-01
-1.042484045028686523e+00,-6.870994344353675842e-03,-8.364781737327575684e-02,-5.018413066864013672e-01,-4.887726530432701111e-02,3.102474659681320190e-02,1.222422569990158081e-01,1.781037077307701111e-03,1.074627399444580078e+00,3.369869291782379150e-02,5.874900817871093750e-01,1.135045886039733887e+00,5.680974721908569336e-01,-5.319378376007080078e-01,-1.244948953390121460e-01,6.787118315696716309e-01,2.421733886003494263e-01,-1.442082226276397705e-01,-6.322928667068481445e-01,1.602170020341873169e-01
3.751922547817230225e-01,3.486241772770881653e-02,6.735346913337707520e-01,1.708563268184661865e-01,1.096138358116149902e-02,1.651081204414367676e+00,1.009164094924926758e+00,1.081072911620140076e-02,-1.639255285263061523e+00,-3.358412906527519226e-02,1.236221790313720703e+00,-1.093287944793701172e+00,-1.285499453544616699e+00,-3.939316868782043457e-01,1.441688418388366699e+00,-7.071568369865417480e-01,-1.283071875572204590e+00,1.804631352424621582e-01,-4.914746284484863281e-01,-2.685374021530151367e-01
-7.964960932731628418e-01,1.151312515139579773e-02,2.175952345132827759e-01,-6.683415174484252930e-01,-2.124616503715515137e-02,-5.194465517997741699e-01,-5.631444454193115234e-01,3.164294362068176270e-02,-2.166313529014587402e-01,2.276691049337387085e-02,1.105046510696411133e+00,-1.330490112304687500e+00,1.293510437011718750e+00,-1.221398353576660156e+00,1.755366176366806030e-01,9.665921330451965332e-02,9.773322939872741699e-02,7.611690759658813477e-01,9.764845371246337891e-01,-1.091265201568603516e+00
2.698461711406707764e-01,-1.363076455891132355e-02,-1.302756816148757935e-01,-2.279886454343795776e-01,-4.750776290893554688e-02,-1.577175259590148926e+00,3.816594481468200684e-01,3.499029576778411865e-02,1.237601414322853088e-01,1.674443483352661133e-02,8.355591893196105957e-01,-1.653592437505722046e-01,-1.736448407173156738e-01,-2.657335758209228516e+00,7.822523713111877441e-01,5.834640860557556152e-01,2.539437413215637207e-01,8.972202539443969727e-01,-2.092173695564270020e-01,-3.786599636077880859e-01
1.831394731998443604e-01,3.573558852076530457e-02,-8.140593171119689941e-01,1.676968574523925781e+00,5.413172394037246704e-02,2.833980023860931396e-01,-3.527393639087677002e-01,8.120685815811157227e-04,2.165627181529998779e-01,-4.102758690714836121e-02,1.066529035568237305e+00,-8.050619363784790039e-01,-1.111300587654113770e+00,5.118261575698852539e-01,8.593453466892242432e-02,-1.079663991928100586e+00,-5.157513618469238281e-01,-3.185562193393707275e-01,-6.129761934280395508e-01,1.973861813545227051e+00
1.841571569442749023e+00,9.466039016842842102e-03,-1.257326126098632812e+00,1.195157527923583984e+00,1.879878342151641846e-02,-5.026863217353820801e-01,6.564161181449890137e-01,2.124768495559692383e-02,5.876952409744262695e-01,9.050525724887847900e-03,-1.040606260299682617e+00,2.969228029251098633e-01,1.092578411102294922e+00,-4.919764697551727295e-01,-2.772611975669860840e-01,-2.594251036643981934e-01,-4.685497879981994629e-01,-1.065255165100097656e+00,-1.856531500816345215e+00,-2.503218054771423340e-01
-8.601149916648864746e-01,-2.410254068672657013e-02,-5.655664205551147461e-01,9.110689163208007812e-02,-7.176768779754638672e-02,7.895334959030151367e-01,1.134057492017745972e-01,-6.843514740467071533e-03,-9.268886446952819824e-01,4.323200136423110962e-02,-6.524598002433776855e-01,2.296321392059326172e+00,-1.299443602561950684e+00,9.108905196189880371e-01,1.288745880126953125e+00,8.875927329063415527e-01,1.036286354064941406e+00,4.810214638710021973e-01,-3.787534236907958984e-01,1.416458725929260254e+00
-1.417650938034057617e+00,3.067513182759284973e-02,3.121780157089233398e-01,-6.614649295806884766e-01,4.330988973379135132e-03,-7.923131436109542847e-02,6.529867053031921387e-01,-4.254132509231567383e-04,6.938876509666442871e-01,9.889349341392517090e-03,4.574898779392242432e-01,-5.614706873893737793e-01,1.727571249008178711e+00,-1.497443914413452148e-01,-1.176788568496704102e+00,-4.406826794147491455e-01,-6.271200180053710938e-01,6.320071220397949219e-01,1.773211359977722168e-02,-7.094705700874328613e-01
1.499716401100158691e+00,3.533563390374183655e-02,-6.382884979248046875e-01,-3.588840365409851074e-01,-3.999490663409233093e-02,6.355601549148559570e-02,-4.653084278106689453e-01,1.414512097835540771e-02,1.373089432716369629e+00,6.346821784973144531e-03,5.564464926719665527e-01,-1.651290506124496460e-01,5.349723100662231445e-01,2.672461271286010742e-01,1.942255795001983643e-01,-8.175962418317794800e-02,-1.764572113752365112e-01,-1.087870597839355469e-01,2.097368717193603516e+00,4.027472436428070068e-02
-5.972573161125183105e-01,2.315483428537845612e-02,3.913695812225341797e-01,8.033009767532348633e-01,3.297141939401626587e-02,8.460216522216796875e-01,-2.969205975532531738e-01,1.029677502810955048e-02,-2.700008451938629150e-01,-3.464680165052413940e-02,9.265341758728027344e-01,-3.278328180313110352e-01,-3.775412142276763916e-01,3.251188397407531738e-01,-3.195876479148864746e-01,-7.220811247825622559e-01,-9.099705219268798828e-01,-1.405483365058898926e+00,-1.393847703933715820e+00,7.178887128829956055e-01
-2.811204195022583008e-01,-9.712195023894309998e-03,-1.690729618072509766e+00,8.315899968147277832e-02,-4.771653562784194946e-02,-9.562379717826843262e-01,-1.372979879379272461e+00,1.230477169156074524e-02,5.341681838035583496e-01,3.827666491270065308e-02,3.480556607246398926e-01,-3.083642125129699707e-01,9.019986391067504883e-01,5.328355431556701660e-01,-3.688608407974243164e-01,5.101183652877807617e-01,-1.064737319946289062e+00,7.924973964691162109e-03,2.510241508483886719e+00,8.800674676895141602e-01
7.993100285530090332e-01,1.620776578783988953e-02,-8.595436215400695801e-01,-2.408708482980728149e-01,-2.825426496565341949e-02,-2.139569520950317383e-01,-9.104380011558532715e-01,1.231824234127998352e-02,1.201105594635009766e+00,1.331377774477005005e-02,2.119644582271575928e-01,-1.308924108743667603e-01,-9.720962643623352051e-01,-4.311799407005310059e-01,-1.284133344888687134e-01,2.937829680740833282e-02,8.873865008354187012e-03,2.963041067123413086e-01,1.084231615066528320e+00,-1.313282251358032227e+00
-1.473552584648132324e-01,-2.361645922064781189e-03,7.721243500709533691e-01,1.117953360080718994e-01,-5.287784337997436523e-02,-1.663174033164978027e-01,6.011285781860351562e-01,4.237417131662368774e-02,-1.519448757171630859e-01,3.120691329240798950e-02,4.666737318038940430e-01,8.554384112358093262e-03,-9.871855974197387695e-01,-1.083002984523773193e-01,-8.794139325618743896e-02,5.154082179069519043e-01,3.945004343986511230e-01,1.106528401374816895e+00,1.056263089179992676e+00,-4.019993245601654053e-01
2.889886498451232910e-01,2.592145651578903198e-02,-2.298848628997802734e-01,5.924558639526367188e-01,-1.106913946568965912e-02,-5.159013867378234863e-01,6.552687883377075195e-01,2.265354804694652557e-02,2.050804793834686279e-01,1.381614059209823608e-02,-1.242746114730834961e+00,-2.381423860788345337e-01,6.608800888061523438e-01,-1.788985967636108398e+00,5.411238074302673340e-01,-9.338953346014022827e-02,-1.669006586074829102e+00,-1.204953670501708984e+00,2.523158073425292969e+00,1.412808448076248169e-01
-7.833363413810729980e-01,-9.926488623023033142e-03,-7.472406625747680664e-01,-7.833216190338134766e-01,-3.244229033589363098e-02,-5.182420611381530762e-01,-1.388625144958496094e+00,2.566178329288959503e-02,-2.344014048576354980e-01,3.370413929224014282e-02,1.278714418411254883e+00,-9.169273972511291504e-01,9.452432394027709961e-01,6.072182059288024902e-01,-2.112053483724594116e-01,5.197548866271972656e-01,-8.874711990356445312e-01,-5.712975859642028809e-01,9.582983255386352539e-01,-8.930582404136657715e-01
-1.553114652633666992e+00,-1.417454145848751068e-02,6.260558366775512695e-01,1.317261755466461182e-01,-3.897697478532791138e-02,-1.525169014930725098e+00,-2.068877220153808594e-01,3.962174057960510254e-02,-2.536430656909942627e-01,7.427553087472915649e-02,-9.192227721214294434e-01,-1.059080839157104492e+00,1.006295800209045410e+00,2.887302637100219727e-02,-4.813329577445983887e-01,9.411290884017944336e-01,-3.634458184242248535e-01,3.300344645977020264e-01,2.113259792327880859e+00,5.311759710311889648e-01
1.471336960792541504e+00,1.782957091927528381e-02,-1.928231567144393921e-01,-8.566739559173583984e-01,-3.437369689345359802e-02,3.483102917671203613e-01,-1.109213113784790039e+00,1.866704598069190979e-02,3.479571938514709473e-01,9.085461497306823730e-03,-6.486867070198059082e-01,-2.678185701370239258e-04,2.427775710821151733e-01,8.124441504478454590e-01,-9.684310853481292725e-02,2.965926565229892731e-02,8.198994398117065430e-01,2.226862311363220215e-01,1.792897343635559082e+00,-1.264179199934005737e-01
-8.620749115943908691e-01,8.610172197222709656e-03,1.837649941444396973e+00,-3.274180889129638672e-01,6.952859461307525635e-03,1.098558068275451660e+00,-4.783556461334228516e-01,3.522013500332832336e-02,-1.965986251831054688e+00,1.790025085210800171e-02,-2.014566183090209961e+00,-6.409333348274230957e-01,5.012260079383850098e-01,-1.139449834823608398e+00,9.460167884826660156e-01,-1.884909532964229584e-02,-5.875649452209472656e-01,-1.351397275924682617e+00,-7.258496284484863281e-01,-6.408520340919494629e-01
-1.433764457702636719e+00,-9.107179939746856689e-04,4.193617701530456543e-01,-5.881876945495605469e-01,-2.388008311390876770e-02,-1.872792959213256836e+00,5.775160789489746094e-01,1.217603124678134918e-02,-1.195352301001548767e-01,2.624013274908065796e-02,1.231767982244491577e-01,-1.349763154983520508e+00,-9.969263076782226562e-01,8.919066190719604492e-02,-8.547585606575012207e-01,7.139677181839942932e-03,-8.001197576522827148e-01,2.027661323547363281e+00,-2.391963601112365723e-01,-1.522803425788879395e+00
-1.481247246265411377e-01,-1.414727605879306793e-02,1.211420744657516479e-01,9.382590651512145996e-02,-3.983341157436370850e-03,7.862761616706848145e-01,-3.883860111236572266e-01,1.269309781491756439e-02,3.916601240634918213e-01,1.070392876863479614e-02,5.368221998214721680e-01,6.031489372253417969e-01,-6.380807757377624512e-01,-1.520907640457153320e+00,-3.622953295707702637e-01,-1.314219981431961060e-01,2.192337989807128906e+00,1.476010441780090332e+00,1.515646338462829590e+00,-2.051417350769042969e+00
-1.818546056747436523e+00,-1.822664029896259308e-02,5.745139718055725098e-01,4.350420832633972168e-02,-2.313724718987941742e-02,-2.482082605361938477e+00,2.755301594734191895e-01,4.133453965187072754e-02,-1.477756857872009277e+00,2.197001129388809204e-02,6.886629462242126465e-01,-1.804182052612304688e+00,-7.009505629539489746e-01,1.466741561889648438e+00,-4.899820089340209961e-01,3.775829970836639404e-01,1.588090807199478149e-01,2.729370296001434326e-01,-8.243800401687622070e-01,-3.002912998199462891e-01
3.687931895256042480e-01,1.802420616149902344e-02,8.662926554679870605e-01,1.306579113006591797e+00,1.027486473321914673e-02,-1.955166816711425781e+00,1.018874883651733398e+00,1.099155470728874207e-02,1.011443972587585449e+00,1.482760161161422729e-02,2.541901171207427979e-02,-1.544192582368850708e-01,-1.249402403831481934e+00,1.197413921356201172e+00,-6.384437084197998047e-01,-2.282202988862991333e-01,1.026235520839691162e-01,4.443249702453613281e-01,6.907694339752197266e-01,-4.515142440795898438e-01
-7.505238652229309082e-01,1.729559525847434998e-02,-1.910877227783203125e-01,7.768079042434692383e-01,-2.970409020781517029e-02,4.297816455364227295e-01,-2.947871387004852295e-02,2.395228669047355652e-02,9.317089319229125977e-01,2.300105988979339600e-04,1.558876156806945801e+00,-8.988386988639831543e-01,-1.087749242782592773e+00,2.004646658897399902e-01,1.003738865256309509e-01,-4.347347468137741089e-02,2.045958787202835083e-01,-7.947871088981628418e-01,-1.733187735080718994e-01,-1.139562726020812988e+00
1.367682218551635742e-01,3.292977809906005859e-02,4.133053421974182129e-01,9.434140920639038086e-01,2.682604640722274780e-02,-8.815539628267288208e-02,-6.514054536819458008e-01,-4.009917378425598145e-03,7.239665389060974121e-01,-3.742609173059463501e-02,2.325489968061447144e-01,8.575025200843811035e-02,-1.187316417694091797e+00,-4.207256734371185303e-01,-1.460997581481933594e+00,-9.907862544059753418e-01,-3.631666898727416992e-01,-1.946040838956832886e-01,-5.410632491111755371e-01,3.899099826812744141e-01
6.529694199562072754e-01,-2.298367582261562347e-02,-1.099176481366157532e-01,-8.158738613128662109e-01,1.061491668224334717e-03,-9.064567685127258301e-01,3.027843713760375977e+00,3.235843405127525330e-02,1.526757001876831055e+00,5.274756997823715210e-02,-3.793085515499114990e-01,-9.670948386192321777e-01,-1.381200313568115234e+00,2.029420375823974609e+00,-2.109447002410888672e+00,7.296246886253356934e-01,-6.680030822753906250e-01,8.953913450241088867e-01,-1.240836977958679199e-01,8.708008527755737305e-01
3.687561750411987305e-01,-1.077582873404026031e-02,5.881975591182708740e-02,-1.400429487228393555e+00,-4.273520410060882568e-02,1.236580237746238708e-01,-1.812515616416931152e+00,5.550481379032135010e-03,-3.583534061908721924e-01,2.066238224506378174e-02,-1.129945740103721619e-04,1.184417963027954102e+00,8.768726885318756104e-02,1.260527372360229492e+00,-4.956261515617370605e-01,3.417831063270568848e-01,-6.550217270851135254e-01,1.596172809600830078e+00,-6.753714680671691895e-01,6.077232956886291504e-01
-2.255674451589584351e-02,3.696291148662567139e-02,4.632638096809387207e-01,3.909992873668670654e-01,7.136929780244827271e-03,-6.992589831352233887e-01,-1.654043436050415039e+00,6.880432367324829102e-03,-1.654085755348205566e+00,-4.481528699398040771e-02,5.390648245811462402e-01,-9.168550372123718262e-01,-9.721488952636718750e-01,-4.715153574943542480e-01,1.731643676757812500e+00,-9.090673327445983887e-01,-1.285299301147460938e+00,1.275058150291442871e+00,1.597269922494888306e-01,-6.376290321350097656e-01
