7.457921504974365234e-01,-4.752096831798553467e-01,-6.145520210266113281e-01,2.231812626123428345e-01,-2.037568092346191406e-01,1.108673691749572754e+00,3.322834149003028870e-02,2.719325423240661621e-01,-2.279115170240402222e-01,-3.027953803539276123e-01,-4.423874914646148682e-01,-9.097137451171875000e-01,2.038777172565460205e-01,-2.217301726341247559e-02,1.563967466354370117e-01
3.187314569950103760e-01,-1.214800953865051270e+00,5.518974661827087402e-01,-2.576055228710174561e-01,6.455754041671752930e-01,-5.383676290512084961e-01,-2.877899408340454102e-01,1.033151626586914062e+00,-3.432913124561309814e-02,-4.207790791988372803e-01,-8.676325529813766479e-02,5.216384530067443848e-01,1.076537296175956726e-01,-4.241478741168975830e-01,-1.177826166152954102e+00
-2.853808701038360596e-01,-1.158656835556030273e+00,5.699634552001953125e-03,1.359098255634307861e-01,3.685349225997924805e-02,-5.274938344955444336e-01,-2.275651842355728149e-01,9.682950377464294434e-02,5.778733640909194946e-02,-7.553501725196838379e-01,-6.016883254051208496e-01,5.989552736282348633e-01,2.717499732971191406e-01,-2.910219430923461914e-01,-2.292636036872863770e-01
-8.161751627922058105e-01,7.745231986045837402e-01,-5.092560872435569763e-02,-3.815049529075622559e-01,-3.984555304050445557e-01,-1.274248212575912476e-01,7.406296133995056152e-01,2.757288515567779541e-01,-2.869223244488239288e-02,-3.234768211841583252e-01,-3.074004054069519043e-01,4.462805986404418945e-01,-8.884119242429733276e-02,2.235989570617675781e-01,-7.586083412170410156e-01
8.928231596946716309e-01,-3.360744118690490723e-01,-3.356528580188751221e-01,4.742197990417480469e-01,3.955388665199279785e-01,8.962249159812927246e-01,-3.071236610412597656e-02,9.839210510253906250e-01,-2.460073381662368774e-01,-8.317267894744873047e-01,-1.840842813253402710e-01,4.368943572044372559e-01,5.647878646850585938e-01,-2.526822686195373535e-01,5.520983934402465820e-01
-5.091338157653808594e-01,-3.336001187562942505e-02,4.894319176673889160e-02,1.876429915428161621e-01,5.296886563301086426e-01,2.048666477203369141e-01,-2.064039409160614014e-01,3.303071260452270508e-01,9.871346354484558105e-01,-1.226294934749603271e-01,2.766044139862060547e-01,7.338059544563293457e-01,2.989178597927093506e-01,4.858455955982208252e-01,-4.600713253021240234e-01
3.514017909765243530e-03,8.806365542113780975e-03,4.420495331287384033e-01,-2.593542933464050293e-01,5.586106777191162109e-01,3.890249431133270264e-01,-8.174002915620803833e-02,9.033867716789245605e-02,5.756941437721252441e-01,-2.552113234996795654e-01,-1.147315800189971924e-01,4.927316308021545410e-01,1.294858455657958984e-01,-2.229988127946853638e-01,-8.638275265693664551e-01
1.494272708892822266e+00,-6.137509346008300781e-01,-4.742241203784942627e-01,4.579988718032836914e-01,-6.569565832614898682e-02,7.033895254135131836e-01,-2.155696302652359009e-01,2.895230054855346680e-01,-1.346585601568222046e-01,-5.179078876972198486e-02,3.310686349868774414e-01,-5.802505016326904297e-01,3.220314383506774902e-01,-7.267081141471862793e-01,5.187082886695861816e-01
-5.676509737968444824e-01,-1.019655466079711914e+00,4.404829442501068115e-01,2.263897508382797241e-01,7.440623044967651367e-01,-1.786797523498535156e+00,2.703540325164794922e-01,6.410650610923767090e-01,-1.054101064801216125e-01,-2.978358864784240723e-01,-3.713116049766540527e-03,4.528978466987609863e-01,5.016404986381530762e-01,-7.649398446083068848e-01,-3.767273947596549988e-02
3.608522713184356689e-01,-1.797459423542022705e-01,3.641108572483062744e-01,-3.117715120315551758e-01,5.637400150299072266e-01,4.942631721496582031e-01,5.593338608741760254e-01,2.828682959079742432e-01,8.579531311988830566e-01,-2.116860747337341309e-01,3.049266338348388672e-02,4.924787878990173340e-01,-1.231712102890014648e-01,5.263276100158691406e-01,-1.024774312973022461e+00
1.377242207527160645e-01,-2.301080822944641113e-01,-8.049634099006652832e-01,2.780590951442718506e-01,1.108568906784057617e-02,9.882466197013854980e-01,-7.713018357753753662e-02,4.245280921459197998e-01,2.010341882705688477e-01,-1.725671738386154175e-01,3.343309760093688965e-01,-4.153009951114654541e-01,1.088022217154502869e-01,1.183076798915863037e-01,1.018368244171142578e+00
1.381800174713134766e+00,-3.867524266242980957e-01,-9.275715351104736328e-01,-9.830336272716522217e-02,5.241639018058776855e-01,4.005395770072937012e-01,-7.640172243118286133e-01,-2.942284345626831055e-01,-1.006189808249473572e-01,-4.606795310974121094e-02,7.809061557054519653e-02,-7.164173126220703125e-01,2.178274691104888916e-01,-7.529850602149963379e-01,1.301214933395385742e+00
-5.621066689491271973e-01,3.188641369342803955e-02,3.338578045368194580e-01,5.588036775588989258e-02,-1.745878159999847412e-01,-9.907853603363037109e-01,7.491762936115264893e-02,2.491284012794494629e-01,8.954417705535888672e-01,4.519179463386535645e-03,3.420814126729965210e-02,5.968366265296936035e-01,1.823195442557334900e-02,4.875006675720214844e-01,-5.557972192764282227e-01
-8.158434629440307617e-01,-3.140231221914291382e-02,1.396888643503189087e-01,-5.576618909835815430e-01,-1.061088740825653076e-01,1.337970346212387085e-01,-2.943140268325805664e-01,-6.693431735038757324e-02,7.034593224525451660e-01,-2.434653788805007935e-01,2.885388731956481934e-01,7.866787314414978027e-01,2.134093791246414185e-01,3.731499910354614258e-01,-5.063596367835998535e-01
-3.296038508415222168e-01,7.280541658401489258e-01,1.693334579467773438e-01,-4.868016839027404785e-01,5.293979644775390625e-01,-1.659924387931823730e-01,-4.509526789188385010e-01,2.578571438789367676e-01,-1.768459752202033997e-02,-1.738988757133483887e-01,7.593076676130294800e-02,7.264248728752136230e-01,-4.741823077201843262e-01,1.938281357288360596e-01,-1.250823378562927246e+00
-5.053550601005554199e-01,6.149081513285636902e-02,-1.528136283159255981e-01,-1.536381430923938751e-03,6.968138217926025391e-01,7.189921736717224121e-01,1.908290982246398926e-01,4.986618161201477051e-01,-8.270412683486938477e-01,-4.125752449035644531e-01,9.369820356369018555e-03,3.554421663284301758e-01,3.987195193767547607e-01,-4.001999199390411377e-01,-4.794204235076904297e-01
6.005203723907470703e-01,-3.862549960613250732e-01,-6.087239980697631836e-01,1.504606604576110840e-01,5.057087540626525879e-01,8.623800873756408691e-01,-2.273299992084503174e-01,1.194594502449035645e-01,5.768374353647232056e-02,-6.809753179550170898e-01,3.063179552555084229e-01,-3.672835826873779297e-01,4.153591990470886230e-01,-1.495276093482971191e-01,-4.203698337078094482e-01
3.081463649868965149e-02,-1.129818201065063477e+00,4.199415743350982666e-01,-9.075286984443664551e-02,9.111122786998748779e-02,-5.937991142272949219e-01,-1.569204181432723999e-01,5.510054230690002441e-01,-5.984830856323242188e-01,-5.873990654945373535e-01,-3.516236245632171631e-01,2.044429779052734375e-01,-1.033587977290153503e-01,-6.668721437454223633e-01,-9.717359542846679688e-01
-1.018052548170089722e-01,-3.379170596599578857e-01,-1.853732466697692871e-01,7.162906527519226074e-01,7.044795751571655273e-01,3.668251633644104004e-01,5.168139934539794922e-01,7.759652137756347656e-01,-3.266454935073852539e-01,-6.955344080924987793e-01,1.356410682201385498e-01,4.938426017761230469e-01,4.024138748645782471e-01,-5.241187810897827148e-01,3.005123883485794067e-02
7.444541454315185547e-01,-6.255036592483520508e-01,-5.033320188522338867e-01,3.131395876407623291e-01,4.550847709178924561e-01,1.036391615867614746e+00,1.209688067436218262e+00,1.830934733152389526e-01,-4.055503606796264648e-01,-5.215241909027099609e-01,-3.151046037673950195e-01,-5.336022377014160156e-01,3.462406098842620850e-01,-9.152700006961822510e-02,2.924803495407104492e-01
2.214506268501281738e-01,-1.378273963928222656e-01,1.596301794052124023e-03,-4.937571287155151367e-01,3.666366636753082275e-01,-2.116354405879974365e-01,4.097195863723754883e-01,6.782341003417968750e-01,9.199013113975524902e-01,-3.277475237846374512e-01,7.260265350341796875e-01,7.153588533401489258e-01,3.420092165470123291e-01,3.328433036804199219e-01,-1.289386630058288574e+00
4.822066426277160645e-01,-5.101674795150756836e-01,-5.253533124923706055e-01,4.921285063028335571e-02,1.628275215625762939e-01,1.017751097679138184e+00,2.649717032909393311e-01,1.351252794265747070e-01,-2.461551129817962646e-01,-4.874937832355499268e-01,1.957054436206817627e-01,-3.131716847419738770e-01,2.661454677581787109e-02,-1.022290140390396118e-01,-2.274434566497802734e-01
5.585197806358337402e-01,-3.233957290649414062e-01,-5.088876485824584961e-01,2.625386118888854980e-01,6.350557208061218262e-01,1.007618546485900879e+00,1.993263661861419678e-01,1.699891090393066406e-01,-3.538860008120536804e-02,-6.055984497070312500e-01,9.505188465118408203e-02,-3.177879452705383301e-01,4.929541945457458496e-01,-1.108233779668807983e-01,-1.007250547409057617e-01
2.555359601974487305e-01,-4.757543504238128662e-01,-2.046076059341430664e-01,4.426461458206176758e-01,6.508812308311462402e-02,6.806579828262329102e-01,-9.453033655881881714e-02,4.642930626869201660e-02,-1.086083054542541504e+00,-6.734101176261901855e-01,-4.242398589849472046e-02,1.802548766136169434e-02,-1.198575496673583984e-01,-3.007313013076782227e-01,-2.612128853797912598e-01
6.304243206977844238e-01,-5.451043248176574707e-01,-7.156868577003479004e-01,-2.486692816019058228e-01,7.980357408523559570e-01,8.981091976165771484e-01,-3.718645274639129639e-01,8.026907444000244141e-01,-2.107323408126831055e-01,-5.679163932800292969e-01,1.691862344741821289e-01,-3.941749930381774902e-01,3.662758171558380127e-01,3.247715830802917480e-01,7.073403000831604004e-01
7.161870598793029785e-01,-6.970129609107971191e-01,-7.705360054969787598e-01,2.560023963451385498e-01,-1.875219643115997314e-01,7.525785565376281738e-01,4.857446551322937012e-01,-2.625468373298645020e-02,-2.933301329612731934e-01,-8.164921402931213379e-01,1.374664902687072754e-02,-2.566206827759742737e-02,1.171362102031707764e-01,4.203487038612365723e-01,7.990215420722961426e-01
-6.988465785980224609e-01,-5.351852625608444214e-02,2.000276744365692139e-01,-2.240558266639709473e-01,6.386518478393554688e-01,2.878670692443847656e-01,-1.975218653678894043e-01,2.710265815258026123e-01,9.450305700302124023e-01,-1.637382507324218750e-01,2.136710286140441895e-01,6.416783928871154785e-01,7.386562228202819824e-02,5.391203761100769043e-01,-6.571797728538513184e-01
5.726987123489379883e-01,-2.390761524438858032e-01,-5.949734449386596680e-01,2.622771263122558594e-01,3.189027905464172363e-01,1.010506510734558105e+00,-2.944485843181610107e-01,-1.632442772388458252e-01,-1.083599925041198730e+00,-8.624854683876037598e-01,4.204433560371398926e-01,-1.368420571088790894e-01,2.896749973297119141e-01,-1.266240775585174561e-01,3.675256371498107910e-01
-4.173213541507720947e-01,3.019548058509826660e-01,1.869431585073471069e-01,3.454103320837020874e-02,4.291995763778686523e-01,-1.691424101591110229e-01,-2.054638266563415527e-01,3.295722901821136475e-01,5.336595773696899414e-01,-3.956943154335021973e-01,-5.622447729110717773e-01,6.515877246856689453e-01,1.434205621480941772e-01,1.275963068008422852e+00,-8.343709111213684082e-01
1.934161186218261719e-01,6.614704728126525879e-01,2.287150919437408447e-01,-1.151186376810073853e-01,2.871393859386444092e-01,-3.259021639823913574e-01,-8.030790090560913086e-01,1.977972686290740967e-01,-1.764699071645736694e-01,3.578199148178100586e-01,-1.604955494403839111e-01,4.182629883289337158e-01,1.749973595142364502e-01,3.875327706336975098e-01,-1.411951422691345215e+00
-6.536602973937988281e-02,-2.459193021059036255e-01,-2.720117568969726562e-01,6.820838153362274170e-02,5.176500678062438965e-01,7.829521298408508301e-01,4.507719352841377258e-02,-5.040102005004882812e-01,-6.342056393623352051e-01,-4.224531650543212891e-01,-2.422854602336883545e-01,-1.015749946236610413e-01,2.421528398990631104e-01,-3.236246407032012939e-01,-4.611680805683135986e-01
-1.038323044776916504e+00,2.869235873222351074e-01,-3.161713480949401855e-01,-1.154703617095947266e+00,8.043295741081237793e-01,1.211221069097518921e-01,-3.380549848079681396e-01,3.903928995132446289e-01,2.900190651416778564e-01,3.114729374647140503e-02,-1.797754168510437012e-01,3.163800239562988281e-01,-3.544812202453613281e-01,-2.853615581989288330e-02,-7.221851348876953125e-01
-1.742864698171615601e-01,-4.462845623493194580e-03,2.508826255798339844e-01,-6.675794720649719238e-04,3.754198551177978516e-01,4.209497570991516113e-01,1.576206088066101074e-01,-1.677933335304260254e-02,9.765748381614685059e-01,-5.215625762939453125e-01,4.015704691410064697e-01,6.558414697647094727e-01,-1.372580677270889282e-01,6.697151064872741699e-02,-5.873848199844360352e-01
1.038378953933715820e+00,-5.924093723297119141e-01,-4.828163683414459229e-01,2.943477332592010498e-01,5.516409873962402344e-01,6.461911201477050781e-01,9.897349774837493896e-02,2.931698858737945557e-01,7.448903471231460571e-02,-5.355383157730102539e-01,1.976943910121917725e-01,6.561754345893859863e-01,1.901296526193618774e-01,-6.336964368820190430e-01,1.053949475288391113e+00
-5.301195979118347168e-01,7.635374665260314941e-01,-1.857058256864547729e-01,-4.602951407432556152e-01,5.503293871879577637e-01,-4.861707985401153564e-02,4.255610704421997070e-02,4.552167057991027832e-01,1.678845286369323730e-02,-1.155274361371994019e-01,4.662409424781799316e-03,3.833367824554443359e-01,3.858083486557006836e-01,4.239309132099151611e-01,-1.109991669654846191e+00
2.161297798156738281e-01,-3.167813420295715332e-01,-1.968183815479278564e-01,-3.260020613670349121e-01,4.296550452709197998e-01,1.142121791839599609e+00,-7.643813490867614746e-01,1.474443525075912476e-01,-2.848059237003326416e-01,-5.299720764160156250e-01,3.738206028938293457e-01,-4.652136266231536865e-01,-4.624009132385253906e-01,-8.348543196916580200e-02,-2.942560315132141113e-01
4.342804551124572754e-01,-5.011191964149475098e-01,-7.134324312210083008e-01,1.512217372655868530e-01,4.603759646415710449e-01,8.225358724594116211e-01,6.058657914400100708e-02,4.299814701080322266e-01,9.985749423503875732e-02,-3.171903192996978760e-01,-2.142851948738098145e-01,-1.393223851919174194e-01,8.123547434806823730e-01,-3.207592368125915527e-01,-5.055167675018310547e-01
-7.729727029800415039e-01,6.610223650932312012e-01,2.535305023193359375e-01,-3.624384403228759766e-01,-7.300883531570434570e-03,-4.293127059936523438e-01,-9.683027863502502441e-02,1.313947290182113647e-01,-2.372788190841674805e-01,1.674050986766815186e-01,-1.968899816274642944e-01,5.394657254219055176e-01,1.203373149037361145e-01,-5.249389410018920898e-01,4.166283011436462402e-01
5.955069065093994141e-01,-1.245250646024942398e-02,-6.426885724067687988e-01,2.832998335361480713e-01,5.510462522506713867e-01,1.030968546867370605e+00,1.187018081545829773e-01,6.747615337371826172e-01,-7.226999104022979736e-02,-7.126801013946533203e-01,2.572838664054870605e-01,-1.816244125366210938e-01,5.291723012924194336e-01,-2.690705657005310059e-01,3.532108664512634277e-01
1.549320369958877563e-01,-2.044789195060729980e-01,5.285593867301940918e-02,1.523848176002502441e-01,4.063493609428405762e-01,1.899448335170745850e-01,3.280538320541381836e-01,5.577365756034851074e-01,5.555771589279174805e-01,-6.389369964599609375e-01,2.621376812458038330e-01,6.153821945190429688e-01,4.667011797428131104e-01,4.435812830924987793e-01,-3.391805887222290039e-01
-1.310555934906005859e+00,4.684414267539978027e-01,3.704942390322685242e-02,-1.390824019908905029e-01,3.664617538452148438e-01,-5.966399312019348145e-01,-2.044278979301452637e-01,-2.902092933654785156e-01,-4.415354430675506592e-01,2.796573638916015625e-01,-5.892023444175720215e-02,4.607615768909454346e-01,2.339248061180114746e-01,-1.026494950056076050e-01,8.817526698112487793e-01
-9.703001976013183594e-01,8.116893768310546875e-01,-1.798781752586364746e-02,-6.063218116760253906e-01,5.272573232650756836e-02,1.696259528398513794e-01,1.256734132766723633e-01,2.043019831180572510e-01,6.549683213233947754e-02,4.477317631244659424e-02,-1.985494345426559448e-01,5.462773442268371582e-01,-2.897238731384277344e-02,2.774430513381958008e-01,-8.236550688743591309e-01
-2.641155123710632324e-01,3.611177206039428711e-01,-3.100596368312835693e-01,7.729749381542205811e-02,5.156669616699218750e-01,8.144267797470092773e-01,2.211907953023910522e-01,2.394288033246994019e-01,1.745285987854003906e-01,-3.463994860649108887e-01,-3.147630095481872559e-01,5.353745222091674805e-01,-2.145481407642364502e-01,1.759861558675765991e-01,4.125221073627471924e-01
