1.036616086959838867e+00,9.389296770095825195e-01,5.598964691162109375e-01,-5.390321016311645508e-01,-6.709609627723693848e-01,4.506934583187103271e-01,-7.100034952163696289e-01,-4.066320657730102539e-01,-8.104556202888488770e-01,7.293187379837036133e-01,7.158190011978149414e-01,1.093597173690795898e+00,-4.595538079738616943e-01,-3.605397939682006836e-01,4.863854050636291504e-01,1.678323149681091309e-01,1.826936841011047363e+00,-1.073168158531188965e+00,-5.453221201896667480e-01,-2.671213150024414062e-01
-1.501965969800949097e-01,-4.820064306259155273e-01,1.586488783359527588e-01,9.831428527832031250e-03,6.136079430580139160e-01,1.114261746406555176e+00,-2.181656956672668457e-01,5.082303881645202637e-01,-6.300462037324905396e-02,8.818846940994262695e-02,-3.842722177505493164e-01,4.522809982299804688e-01,4.943237304687500000e-01,-5.555448532104492188e-01,-5.244799256324768066e-01,4.835768640041351318e-01,-1.156056046485900879e+00,-5.810400843620300293e-02,-4.328792989253997803e-01,8.599058985710144043e-01
5.152391195297241211e-01,4.746066629886627197e-01,1.079345047473907471e-01,-8.620679378509521484e-02,3.707092404365539551e-01,5.054463148117065430e-01,-2.563976943492889404e-01,6.448318958282470703e-01,-3.017309308052062988e-01,4.929935932159423828e-01,-9.364801645278930664e-02,1.611766338348388672e+00,3.796607255935668945e-03,-1.369364142417907715e+00,1.998781085014343262e+00,9.017225503921508789e-01,1.225645899772644043e+00,-4.066380858421325684e-01,-3.335787355899810791e-01,-2.778832316398620605e-01
-1.170256137847900391e+00,2.129513025283813477e-01,-8.478147983551025391e-01,6.196886301040649414e-01,-1.017014026641845703e+00,9.377770423889160156e-01,-9.888299703598022461e-01,5.063950419425964355e-01,2.417013049125671387e-01,1.144840955734252930e+00,-3.549563884735107422e-01,1.614635109901428223e+00,-1.019692659378051758e+00,-8.317275047302246094e-01,1.489148139953613281e+00,-9.374425411224365234e-01,1.612845063209533691e+00,-8.186883926391601562e-01,-1.075996875762939453e+00,-5.279486179351806641e-01
3.775352001190185547e+00,-8.802118301391601562e-01,-7.075887918472290039e-01,-2.403359889984130859e+00,-1.897920846939086914e+00,1.049113273620605469e-02,-1.206322908401489258e+00,-2.115545749664306641e+00,2.803583145141601562e-01,1.021781325340270996e+00,1.356023073196411133e+00,1.142446279525756836e+00,2.525529384613037109e+00,-2.390699684619903564e-01,1.304798841476440430e+00,1.103018760681152344e+00,-2.081727683544158936e-01,1.310365200042724609e+00,2.622190713882446289e-01,2.188984602689743042e-01
-1.939754188060760498e-01,7.495499253273010254e-01,-3.913724049925804138e-02,4.087190330028533936e-01,4.188525676727294922e-01,-1.202268600463867188e+00,1.375282257795333862e-01,1.383223772048950195e+00,-5.953851938247680664e-01,-5.177362561225891113e-01,-4.008798003196716309e-01,7.376743555068969727e-01,7.962965965270996094e-01,-5.770268440246582031e-01,-1.657630801200866699e+00,-2.210548222064971924e-01,1.066341638565063477e+00,-1.313404738903045654e-02,-1.365528583526611328e+00,-4.967948198318481445e-01
-1.839450478553771973e+00,-5.143213272094726562e-01,1.483347713947296143e-01,-1.186974942684173584e-01,-1.898747384548187256e-01,-6.435625553131103516e-01,-3.384403586387634277e-01,-5.323951840400695801e-01,1.030222296714782715e+00,-1.979250669479370117e+00,2.239219844341278076e-01,1.609801530838012695e+00,-7.724100351333618164e-01,-4.522435367107391357e-01,-1.076126217842102051e+00,-3.280786573886871338e-01,1.433216929435729980e+00,-3.532000780105590820e-01,-1.308039128780364990e-01,-2.961690425872802734e-01
-5.062078833580017090e-01,-5.215979814529418945e-01,-2.639110386371612549e-01,4.066965878009796143e-01,-2.686750888824462891e-02,1.101318001747131348e+00,-1.540777087211608887e-02,2.352871894836425781e-01,-4.977458119392395020e-01,-2.009732872247695923e-01,3.979333341121673584e-01,4.492660164833068848e-01,-9.701958298683166504e-02,-1.047156155109405518e-01,-1.477398276329040527e-01,3.081170320510864258e-01,-8.212090730667114258e-01,-5.967253446578979492e-01,-9.693720340728759766e-01,9.913861155509948730e-01
5.790722966194152832e-01,1.933793127536773682e-01,-1.577870249748229980e-01,-5.205738544464111328e-01,8.832979798316955566e-01,8.061712980270385742e-01,8.536876440048217773e-01,1.401158928871154785e+00,-1.330246180295944214e-01,5.358155965805053711e-01,-5.700560212135314941e-01,-3.922573626041412354e-01,3.982431888580322266e-01,1.723481118679046631e-01,-7.594400644302368164e-01,-1.806680917739868164e+00,-1.293801426887512207e+00,-8.538158535957336426e-01,-2.414347529411315918e-01,-1.971567571163177490e-01
-1.424479186534881592e-01,-2.588075399398803711e-01,8.155080676078796387e-02,-2.168115079402923584e-01,6.510485410690307617e-01,5.117603540420532227e-01,9.069070816040039062e-01,-1.118585541844367981e-01,-1.619078040122985840e+00,-2.947374582290649414e-01,9.330531358718872070e-01,-2.359151542186737061e-01,8.368869423866271973e-01,8.645093441009521484e-02,5.288951992988586426e-01,1.804185062646865845e-01,-3.693107664585113525e-01,1.789210885763168335e-01,-9.000772237777709961e-01,-4.630894064903259277e-01
9.647951126098632812e-01,1.283824443817138672e+00,-1.223101735115051270e+00,2.583127021789550781e-01,-1.552555859088897705e-01,-5.547912120819091797e-01,-9.441089630126953125e-01,1.049258351325988770e+00,-7.097977995872497559e-01,3.715392947196960449e-01,-3.593204021453857422e-01,-2.887437641620635986e-01,-6.577929854393005371e-02,2.971670925617218018e-01,-2.111364305019378662e-01,6.953005790710449219e-01,-1.978904843330383301e+00,1.718961745500564575e-01,-7.674851417541503906e-01,1.828301072120666504e+00
-3.222882151603698730e-01,5.092835426330566406e-01,7.200044989585876465e-01,1.084812760353088379e+00,2.010179013013839722e-01,4.240815341472625732e-01,-4.543004631996154785e-01,1.056936264038085938e+00,1.581121087074279785e-01,-1.716638445854187012e+00,6.499712467193603516e-01,6.462910175323486328e-01,4.223945736885070801e-02,2.244302630424499512e-01,7.757419347763061523e-01,2.122296988964080811e-01,1.479235768318176270e+00,-8.755748867988586426e-01,-2.621801197528839111e-02,-4.349042773246765137e-01
6.875069141387939453e-01,-9.593660831451416016e-01,-8.835441470146179199e-01,4.517803490161895752e-01,-9.509961009025573730e-01,-1.346340477466583252e-01,-1.765661358833312988e+00,3.436793088912963867e-01,1.332427263259887695e-01,8.136519193649291992e-01,1.753064990043640137e-01,5.171216726303100586e-01,2.905623316764831543e-01,6.016559600830078125e-01,-5.646073073148727417e-02,-3.626577556133270264e-02,-1.408217787742614746e+00,-4.338724017143249512e-01,2.410018146038055420e-01,1.132553696632385254e+00
-5.577796697616577148e-02,5.682020783424377441e-01,2.784753218293190002e-02,-5.420389175415039062e-01,1.510684192180633545e-01,3.342731297016143799e-01,6.557615101337432861e-02,6.697257161140441895e-01,-8.616977930068969727e-01,6.981813311576843262e-01,2.793536782264709473e-01,1.714385509490966797e+00,-1.340398430824279785e+00,1.028545200824737549e-01,1.403398036956787109e+00,-1.102409064769744873e-01,1.254894852638244629e+00,-1.759790658950805664e+00,-2.926379740238189697e-01,1.002471596002578735e-01
-1.146213173866271973e+00,-1.183166265487670898e+00,6.234972476959228516e-01,-4.043984711170196533e-01,6.319841146469116211e-01,9.145103693008422852e-01,-1.041950345039367676e+00,2.846928238868713379e-01,6.033212691545486450e-02,1.386869549751281738e-01,-3.209544718265533447e-01,-4.775572121143341064e-01,-4.146564006805419922e-02,-7.383201122283935547e-01,-8.235666751861572266e-01,4.967262744903564453e-01,-5.249313116073608398e-01,-8.055794239044189453e-02,-3.480835556983947754e-01,3.751534223556518555e-01
2.026352286338806152e-01,3.527426719665527344e-01,-1.523669719696044922e+00,-2.469264566898345947e-01,-4.041936397552490234e-01,-1.647399365901947021e-01,-1.045922756195068359e+00,-1.262033700942993164e+00,-5.553055405616760254e-01,-1.519552946090698242e+00,6.079392433166503906e-01,1.214507818222045898e+00,-1.170513033866882324e+00,-6.092029809951782227e-01,1.163781166076660156e+00,3.538069725036621094e-01,1.168430328369140625e+00,-6.982598304748535156e-01,-1.685351610183715820e+00,-1.599287629127502441e+00
1.673424124717712402e+00,4.476494193077087402e-01,1.259245574474334717e-01,1.095281600952148438e+00,-5.534366965293884277e-01,1.558666825294494629e+00,-2.337232977151870728e-01,7.468633651733398438e-01,1.930515468120574951e-01,4.558901190757751465e-01,-1.801593303680419922e-01,-1.905623376369476318e-01,3.211562335491180420e-01,-2.155975341796875000e+00,-2.125671505928039551e-01,-6.493657827377319336e-01,-5.565799474716186523e-01,-5.394137501716613770e-01,-1.887930154800415039e+00,1.278677105903625488e+00
-3.564695119857788086e-01,1.569262444972991943e-01,-5.232321023941040039e-01,9.880566596984863281e-01,-7.821823656558990479e-02,8.594939708709716797e-01,-7.443381547927856445e-01,2.397208660840988159e-01,-1.157600879669189453e+00,-8.554846048355102539e-02,-5.488620996475219727e-01,1.863114953041076660e+00,4.773502051830291748e-01,-1.040455818176269531e+00,-6.968491524457931519e-02,-7.550235092639923096e-02,9.068496227264404297e-01,-7.926529645919799805e-01,-4.831864684820175171e-02,-1.114794015884399414e-01
7.526307702064514160e-01,-1.177563786506652832e+00,7.385664582252502441e-01,-2.400052249431610107e-01,-1.364444971084594727e+00,3.786610066890716553e-01,-1.896936595439910889e-01,4.746081531047821045e-01,-5.675154328346252441e-01,1.561607360839843750e+00,-5.276092886924743652e-01,2.293277740478515625e+00,2.292587757110595703e+00,2.823269367218017578e-02,-1.763940155506134033e-01,-1.120105087757110596e-01,1.693235486745834351e-01,2.443644255399703979e-01,2.875822484493255615e-01,-1.316172480583190918e-01
2.221710085868835449e-01,7.725611925125122070e-01,-5.755526944994926453e-02,-1.848416030406951904e-01,1.811698079109191895e-03,8.246798515319824219e-01,-2.707098126411437988e-01,-3.896339833736419678e-01,-2.306371033191680908e-01,-8.967153429985046387e-01,2.233447581529617310e-01,2.670673131942749023e-01,1.118898391723632812e-03,8.301815390586853027e-02,-1.540126800537109375e-01,-6.600966453552246094e-01,-8.635641336441040039e-01,2.445075660943984985e-01,-3.925077617168426514e-01,-8.373537063598632812e-01
6.475945115089416504e-01,3.026622235774993896e-01,-9.722425937652587891e-01,-2.676509916782379150e-01,-5.327054858207702637e-02,1.250388383865356445e+00,1.310027092695236206e-01,-6.734095215797424316e-01,2.134757041931152344e-01,7.815508842468261719e-01,1.123144030570983887e-01,-9.785619974136352539e-01,-6.187554597854614258e-01,3.468178212642669678e-01,4.337420165538787842e-01,-1.026034116744995117e+00,1.868656277656555176e-01,-2.964530587196350098e-01,-9.942862391471862793e-02,-8.549534678459167480e-01
-2.140330374240875244e-01,1.727228760719299316e-01,-3.223352730274200439e-01,-4.507525861263275146e-01,-7.426543831825256348e-01,-1.636776328086853027e-02,9.149214029312133789e-01,-3.844176828861236572e-01,-2.524754703044891357e-01,-7.485792040824890137e-01,-7.041018605232238770e-01,-4.128920733928680420e-01,-4.010258018970489502e-01,2.867255210876464844e-01,4.934935867786407471e-01,-6.901214122772216797e-01,-3.453829586505889893e-01,4.229548573493957520e-01,-2.737548053264617920e-01,2.223523706197738647e-01
-9.991233944892883301e-01,-3.049570322036743164e-01,-3.411951959133148193e-01,8.398693799972534180e-01,-2.170224189758300781e-01,-1.454374194145202637e+00,-4.252237081527709961e-01,-7.010044455528259277e-01,-4.050926566123962402e-01,5.124931335449218750e-01,3.272604048252105713e-01,1.348504304885864258e+00,1.085228681564331055e+00,7.660391330718994141e-01,-6.579455733299255371e-01,1.102929234504699707e+00,-1.865189194679260254e+00,2.290694266557693481e-01,-2.544385492801666260e-01,-7.144135832786560059e-01
-2.053434848785400391e-01,-2.676111459732055664e-01,6.714190244674682617e-01,9.655290842056274414e-01,4.017429053783416748e-01,-2.259103357791900635e-01,-1.401387214660644531e+00,-5.540969967842102051e-01,4.981546401977539062e-01,-6.456831693649291992e-01,2.073228836059570312e+00,-1.105090081691741943e-01,1.579097509384155273e+00,-6.494214534759521484e-01,2.229432463645935059e-01,1.466907978057861328e+00,-1.524493217468261719e+00,1.432230025529861450e-01,3.770562708377838135e-01,-9.190669655799865723e-01
-1.663604378700256348e-01,-1.473560631275177002e-01,-2.065091133117675781e+00,5.381164550781250000e-01,9.464639425277709961e-02,8.951548337936401367e-01,-1.716496646404266357e-01,4.976551234722137451e-01,5.020824670791625977e-01,-1.957482099533081055e+00,9.019433856010437012e-01,1.610144674777984619e-01,-5.652356147766113281e-01,4.127957522869110107e-01,1.579950153827667236e-01,4.925442039966583252e-01,1.693665385246276855e+00,5.987861156463623047e-01,-4.209066331386566162e-01,-1.363902926445007324e+00
-1.293251216411590576e-01,-3.907825946807861328e-01,8.220875263214111328e-02,1.026278853416442871e+00,-1.919772148132324219e+00,3.425749242305755615e-01,-6.422599554061889648e-01,1.327187180519104004e+00,-7.156260013580322266e-01,-8.304255008697509766e-01,3.507950305938720703e-01,6.700598597526550293e-01,-8.337088823318481445e-01,-4.650053679943084717e-01,-6.561129540205001831e-02,6.490881443023681641e-01,1.847926974296569824e+00,6.394577026367187500e-01,2.556021809577941895e-01,-6.640622019767761230e-01
4.691103696823120117e-01,-7.618845701217651367e-01,-3.829701244831085205e-01,5.542602539062500000e-01,7.409862279891967773e-01,-1.388060688972473145e+00,2.236132472753524780e-01,6.389173269271850586e-01,1.254802346229553223e-01,-6.747959554195404053e-02,-1.096871852874755859e+00,2.654667139053344727e+00,1.023037195205688477e+00,-7.223438024520874023e-01,1.950414478778839111e-01,3.245641291141510010e-02,9.092589616775512695e-01,-3.718321621417999268e-01,2.071661949157714844e-01,2.196697890758514404e-02
-1.768825411796569824e+00,4.460365772247314453e-01,-1.090373098850250244e-01,1.831012010574340820e+00,-1.100076198577880859e+00,-5.907244682312011719e-01,1.886268407106399536e-01,-1.293476343154907227e+00,6.463928222656250000e-01,1.549152374267578125e+00,3.703336715698242188e-01,1.728379249572753906e+00,-9.209855794906616211e-01,5.310698747634887695e-01,6.044144630432128906e-01,-1.242603540420532227e+00,-1.448107242584228516e+00,-2.554980814456939697e-01,-8.860143423080444336e-01,2.587620019912719727e-01
1.130202114582061768e-01,-9.008263945579528809e-01,9.194350242614746094e-01,-2.899791300296783447e-01,4.812849760055541992e-01,1.533905625343322754e+00,-4.966390728950500488e-01,3.832437470555305481e-02,-1.588713049888610840e+00,-1.444121241569519043e+00,-4.846860170364379883e-01,1.772136986255645752e-01,2.905113697052001953e-01,3.523643910884857178e-01,-1.482421755790710449e+00,-4.465767741203308105e-02,-9.087208509445190430e-01,8.223047852516174316e-01,-9.209519624710083008e-01,-6.982891559600830078e-01
1.470371603965759277e+00,9.463969469070434570e-01,3.110730350017547607e-01,2.715127170085906982e-02,-7.180455327033996582e-01,-1.222316473722457886e-01,-3.894460201263427734e-01,-5.047592800110578537e-03,-8.259710669517517090e-01,-4.796922206878662109e-01,3.810304403305053711e-01,1.896267056465148926e+00,4.184750318527221680e-01,-1.157953619956970215e+00,6.942825317382812500e-01,-2.642976641654968262e-01,8.499064445495605469e-01,1.039710402488708496e+00,-4.863319993019104004e-01,7.181823253631591797e-01
3.073031902313232422e-01,-5.236948132514953613e-01,-3.319700360298156738e-01,-2.587875723838806152e-02,8.919244408607482910e-01,-6.116887927055358887e-02,-1.166021704673767090e+00,-1.032414555549621582e+00,-2.165081799030303955e-01,-9.762140512466430664e-01,-1.251352787017822266e+00,1.844751954078674316e+00,-5.062019824981689453e-02,-8.192619681358337402e-02,-3.189187645912170410e-01,1.016741633415222168e+00,2.152996063232421875e-01,-5.562638640403747559e-01,-9.580337405204772949e-01,8.975400328636169434e-01
-7.775618433952331543e-01,3.426203131675720215e-01,-1.160825729370117188e+00,-1.316435098648071289e+00,-5.165405869483947754e-01,1.660504639148712158e-01,2.523525953292846680e-01,1.951256543397903442e-01,-4.110696613788604736e-01,-7.106369733810424805e-01,1.493714570999145508e+00,1.471222400665283203e+00,-5.263123512268066406e-01,1.305308461189270020e+00,5.594301223754882812e-01,-1.538067460060119629e+00,1.008117318153381348e+00,-4.388654232025146484e-01,-8.208985924720764160e-01,-6.668548583984375000e-01
-6.121627092361450195e-01,6.732138395309448242e-01,1.355642437934875488e+00,3.379389643669128418e-02,-5.571442246437072754e-01,-2.321004152297973633e+00,-7.803075909614562988e-01,1.532755970954895020e+00,3.407219648361206055e-01,5.816058516502380371e-01,8.639358878135681152e-01,1.608893871307373047e-01,2.439764976501464844e+00,5.418220758438110352e-01,5.331500768661499023e-01,-8.120738267898559570e-01,-8.834398984909057617e-01,-1.807685196399688721e-02,-3.332458436489105225e-03,-5.096710920333862305e-01
8.655754327774047852e-01,-2.596791833639144897e-02,-1.130214929580688477e+00,6.413239240646362305e-01,1.688202142715454102e+00,-1.359220266342163086e+00,1.328703761100769043e-02,-2.239160776138305664e+00,-2.684322595596313477e-01,-1.702595114707946777e+00,-7.435825467109680176e-02,9.354897737503051758e-01,1.647429764270782471e-01,2.563950717449188232e-01,-1.518309473991394043e+00,6.945595145225524902e-02,-4.342782497406005859e-02,-1.049686193466186523e+00,-1.355621933937072754e+00,4.537986516952514648e-01
