7.267969846725463867e-01,1.129761695861816406e+00,6.876184940338134766e-01,-4.376998543739318848e-01,4.164979457855224609e-01,-1.739259719848632812e+00,-4.883196949958801270e-02,-6.740723550319671631e-02,3.372419476509094238e-01,8.926789462566375732e-02,-1.062986612319946289e+00,1.147699594497680664e+00,-8.472963571548461914e-01,-1.980018615722656250e-01,-1.063561558723449707e+00
-5.632689595222473145e-01,4.106973111629486084e-01,-3.443604707717895508e-02,-4.720515012741088867e-01,1.802654266357421875e-01,7.428133487701416016e-01,-1.645691990852355957e-01,3.135689496994018555e-01,4.312574863433837891e-01,-8.851471543312072754e-02,-1.074908137321472168e+00,6.134354472160339355e-01,4.488255828619003296e-03,-1.058945506811141968e-01,5.158486366271972656e-01
-1.040527224540710449e-01,8.330758661031723022e-03,1.048057556152343750e+00,-7.436065673828125000e-01,-6.529631614685058594e-01,1.008684635162353516e-01,-7.680088877677917480e-01,6.919035911560058594e-01,3.869526088237762451e-02,-3.985354900360107422e-01,-8.816201686859130859e-01,8.971512913703918457e-01,3.194709122180938721e-02,-2.020221948623657227e-01,1.453818827867507935e-01
-1.079521536827087402e+00,-1.076711773872375488e+00,-5.388185381889343262e-01,-6.184397637844085693e-02,-2.815892100334167480e-01,1.648171186447143555e+00,7.627751827239990234e-01,1.986896038055419922e+00,3.874527513980865479e-01,6.378263235092163086e-01,7.445435523986816406e-01,-1.499503254890441895e+00,1.030830383300781250e+00,-1.859228909015655518e-01,1.181365489959716797e+00
-5.222074687480926514e-02,-5.583630204200744629e-01,3.502883911132812500e-01,-4.508565068244934082e-01,3.544969260692596436e-01,-2.727721631526947021e-01,4.739868640899658203e-01,-1.043154120445251465e+00,7.660251855850219727e-01,7.350990772247314453e-01,5.639246702194213867e-01,-9.307366609573364258e-01,-1.215579867362976074e+00,-2.362097203731536865e-01,9.435922503471374512e-01
-8.430272340774536133e-01,-2.343249171972274780e-01,4.758907258510589600e-01,-1.192433714866638184e+00,-4.315034151077270508e-01,1.146388888359069824e+00,4.535980224609375000e-01,1.341188192367553711e+00,2.795170247554779053e-01,-2.469508945941925049e-01,-3.506407737731933594e-01,3.446516096591949463e-01,3.505246639251708984e-01,2.063403129577636719e-01,4.156028628349304199e-01
3.683676123619079590e-01,-9.213449954986572266e-01,9.339667558670043945e-01,-7.891656756401062012e-01,-6.420770287513732910e-01,-5.901009440422058105e-01,6.222625970840454102e-01,-1.098964571952819824e+00,4.885231256484985352e-01,-1.686986833810806274e-01,5.387722849845886230e-01,-1.302220344543457031e+00,-1.305718779563903809e+00,-1.075123786926269531e+00,5.019490718841552734e-01
-7.726142406463623047e-01,-1.026712357997894287e-01,8.450434803962707520e-01,-2.193897068500518799e-01,-8.737969398498535156e-01,7.888966202735900879e-01,-7.219038605690002441e-01,-6.671090424060821533e-02,4.212701022624969482e-01,3.009098470211029053e-01,-1.085851073265075684e+00,6.560763716697692871e-01,8.581814169883728027e-02,-1.143769696354866028e-01,-2.851534187793731689e-01
1.454813480377197266e-01,2.115014076232910156e+00,5.994048714637756348e-02,1.079922094941139221e-01,-2.067408859729766846e-01,-1.410513997077941895e+00,-2.214727848768234253e-01,-1.132976263761520386e-01,2.536371648311614990e-01,1.123510599136352539e+00,-9.700846076011657715e-01,7.884477376937866211e-01,-9.337835311889648438e-01,-7.850524187088012695e-01,1.625272035598754883e-01
-6.144667863845825195e-01,-2.295444607734680176e-01,4.330250024795532227e-01,-4.878352284431457520e-01,-3.451220691204071045e-01,6.412740945816040039e-01,-2.363070696592330933e-01,2.694196403026580811e-01,1.635576784610748291e-01,5.469912290573120117e-01,-1.163175940513610840e+00,7.180098295211791992e-01,1.411700695753097534e-01,-7.071368694305419922e-01,2.795766294002532959e-01
5.345085263252258301e-02,-1.320451736450195312e+00,7.369282245635986328e-01,-2.626583576202392578e-01,5.986064076423645020e-01,1.801477968692779541e-01,6.687406301498413086e-01,-1.038500905036926270e+00,9.270115196704864502e-02,2.912757694721221924e-01,5.718167424201965332e-01,-1.665162086486816406e+00,-1.514768749475479126e-01,1.847293525934219360e-01,7.527503371238708496e-01
-1.036284446716308594e+00,-1.350222378969192505e-01,1.092807054519653320e+00,3.349753022193908691e-01,-3.632518947124481201e-01,1.574137568473815918e+00,4.550104737281799316e-01,1.978276729583740234e+00,3.869619071483612061e-01,-5.962312221527099609e-01,9.891408681869506836e-01,-5.716786980628967285e-01,4.997380673885345459e-01,9.584154486656188965e-01,9.397333860397338867e-02
-4.095529913902282715e-01,-2.230350971221923828e+00,3.305901587009429932e-01,-6.082150340080261230e-01,-4.364873170852661133e-01,1.684962362051010132e-01,2.745093107223510742e-01,1.902382820844650269e-03,4.456842690706253052e-02,1.108237504959106445e+00,-9.724925756454467773e-01,2.107934951782226562e-01,1.667655557394027710e-01,6.958664953708648682e-02,-3.831136226654052734e-02
-5.282008051872253418e-01,-5.085673183202743530e-02,-2.849274873733520508e-02,-4.778963923454284668e-01,3.347432315349578857e-01,6.142311692237854004e-01,2.640612050890922546e-02,-6.151553988456726074e-02,1.625044941902160645e-01,-1.108628511428833008e+00,-1.082072973251342773e+00,6.834303736686706543e-01,-1.696941405534744263e-01,-1.070168316364288330e-01,-8.288343250751495361e-02
-3.845410346984863281e-01,-1.415966302156448364e-01,4.788697361946105957e-01,1.789136081933975220e-01,-8.126816749572753906e-01,7.029409408569335938e-01,-8.540633320808410645e-01,-3.024041652679443359e-02,2.481225132942199707e-01,-1.412007212638854980e-01,-1.045845985412597656e+00,8.756362795829772949e-01,5.511568784713745117e-01,-8.457118868827819824e-01,5.314111709594726562e-01
-2.839365303516387939e-01,4.561885595321655273e-01,4.256973564624786377e-01,2.926784157752990723e-01,3.312250077724456787e-01,2.554709911346435547e-01,-3.175747692584991455e-01,-3.101009130477905273e-01,-1.407215744256973267e-01,-4.234790802001953125e-03,-8.137145638465881348e-01,7.626546025276184082e-01,-2.486487030982971191e-01,2.517121434211730957e-01,1.408090829849243164e+00
-3.102315664291381836e-01,1.261450052261352539e+00,7.122697830200195312e-01,-7.521706819534301758e-02,2.034274488687515259e-01,-2.860593199729919434e-01,-2.487375438213348389e-01,-1.184127092361450195e+00,7.063176631927490234e-01,-2.231363356113433838e-01,6.013835668563842773e-01,-1.067488074302673340e+00,-1.391051054000854492e+00,-3.398599028587341309e-01,8.508067131042480469e-01
-8.325536847114562988e-01,2.507408857345581055e-01,-2.474697232246398926e-01,-1.366917133331298828e+00,8.189353346824645996e-02,1.209584832191467285e+00,-6.049848794937133789e-01,1.191786408424377441e+00,5.689402818679809570e-01,6.628186702728271484e-01,-2.459805756807327271e-01,3.084176778793334961e-01,-3.640046715736389160e-02,-9.721157550811767578e-01,6.748514771461486816e-01
-5.000666975975036621e-01,1.100048571825027466e-01,1.585738182067871094e+00,-3.094952106475830078e-01,-1.702359318733215332e-02,3.899010121822357178e-01,-9.901524335145950317e-02,-1.853459328413009644e-01,1.417640745639801025e-01,-3.788219392299652100e-02,-8.723582625389099121e-01,9.902232289314270020e-01,1.602092385292053223e-01,7.925660908222198486e-02,-2.987490594387054443e-02
-9.641003608703613281e-01,1.632115393877029419e-01,5.188685059547424316e-01,4.807501733303070068e-01,-5.670255422592163086e-01,1.580163598060607910e+00,-5.453974008560180664e-04,1.995871067047119141e+00,3.770990371704101562e-01,7.255001664161682129e-01,1.203025341033935547e+00,-1.074094250798225403e-01,5.246178507804870605e-01,-1.217745780944824219e+00,8.960760831832885742e-01
-4.933151900768280029e-01,-2.857452869415283203e+00,8.855576515197753906e-01,-2.435462474822998047e-01,-8.241766095161437988e-01,3.464895486831665039e-01,-5.435169935226440430e-01,3.058067560195922852e-01,-3.262159526348114014e-01,9.756695032119750977e-01,-9.777147173881530762e-01,-2.667014896869659424e-01,7.971357703208923340e-01,-6.195739507675170898e-01,4.029639959335327148e-01
-6.757824420928955078e-01,-1.083389639854431152e+00,1.050752162933349609e+00,-6.251949667930603027e-01,-1.137186288833618164e+00,1.016757249832153320e+00,4.796732664108276367e-01,-1.226799264550209045e-01,9.673735499382019043e-02,-9.782814979553222656e-02,-9.803851246833801270e-01,5.614594817161560059e-01,6.776321530342102051e-01,8.774694800376892090e-02,-6.504981219768524170e-02
4.276430010795593262e-01,-2.511467933654785156e+00,5.839729309082031250e-01,3.098613023757934570e-01,-1.207657217979431152e+00,-5.184408426284790039e-01,2.687849700450897217e-01,-3.677530288696289062e-01,-3.259959071874618530e-02,1.276919364929199219e+00,-8.462331295013427734e-01,-7.079489529132843018e-02,-7.971813678741455078e-01,6.855124980211257935e-02,7.936980128288269043e-01
3.333098888397216797e-01,-8.912077546119689941e-01,2.407259345054626465e-01,3.610606491565704346e-01,-6.052222847938537598e-01,-3.416827619075775146e-01,1.174456715583801270e+00,-4.449047446250915527e-01,3.795382082462310791e-01,7.145500183105468750e-01,1.182537198066711426e+00,-6.954982876777648926e-01,-1.100787281990051270e+00,-6.315775513648986816e-01,-4.484862089157104492e-01
2.909613549709320068e-01,-1.993465900421142578e+00,4.891966879367828369e-01,-4.210384488105773926e-01,1.340840458869934082e-01,-9.908348321914672852e-01,1.175500154495239258e+00,-2.997738718986511230e-01,-2.108435332775115967e-02,-2.637959718704223633e-01,-8.086898922920227051e-01,1.768729388713836670e-01,-1.049148917198181152e+00,2.355936467647552490e-01,-3.658939003944396973e-01
-7.704579830169677734e-02,-4.767604172229766846e-01,3.327633440494537354e-01,-4.127562046051025391e-03,-4.434622824192047119e-01,1.762383580207824707e-01,-7.340699434280395508e-01,5.355139821767807007e-02,2.790355682373046875e-01,8.086843490600585938e-01,-1.085591197013854980e+00,5.559396147727966309e-01,-7.010851502418518066e-01,-1.027966856956481934e+00,7.317443192005157471e-02
-4.984731785953044891e-03,3.409626185894012451e-01,1.307968139648437500e+00,-3.394528031349182129e-01,-1.133603215217590332e+00,-2.070638388395309448e-01,-4.382625222206115723e-03,-1.295633465051651001e-01,1.982970982789993286e-01,-3.003458678722381592e-01,-8.324952721595764160e-01,9.776449799537658691e-01,-6.129372119903564453e-01,-6.496945023536682129e-01,6.834530830383300781e-01
-9.944977760314941406e-01,-1.267339348793029785e+00,-1.708699464797973633e-01,5.098509788513183594e-01,-4.777235984802246094e-01,1.620689511299133301e+00,-2.857044339179992676e-02,2.081807851791381836e+00,4.316990375518798828e-01,3.497779369354248047e-01,1.062558770179748535e+00,-2.183633089065551758e+00,8.740900754928588867e-01,3.149888813495635986e-01,1.325830101966857910e+00
7.502022385597229004e-02,-7.500143647193908691e-01,2.447573542594909668e-01,-5.064459890127182007e-02,-2.651860713958740234e-01,-7.142926454544067383e-01,4.929995536804199219e-02,-5.087983012199401855e-01,5.164949297904968262e-01,-3.569732904434204102e-01,1.117335438728332520e+00,-8.239986300468444824e-01,-1.321583509445190430e+00,5.662345886230468750e-01,4.089117050170898438e-02
-7.464025169610977173e-02,-1.225278377532958984e+00,9.364544153213500977e-01,-4.169727563858032227e-01,-1.121467053890228271e-01,-4.367444515228271484e-01,-8.526739478111267090e-02,-4.516953825950622559e-01,5.871863365173339844e-01,-2.927193939685821533e-01,1.320476889610290527e+00,-1.355640053749084473e+00,-7.991727590560913086e-01,5.611821264028549194e-02,3.095410466194152832e-01
-2.877716720104217529e-01,-5.710287690162658691e-01,7.729573249816894531e-01,-3.045769333839416504e-01,-4.603925347328186035e-01,3.563426434993743896e-01,5.581388473510742188e-01,3.080096244812011719e-01,-1.807306557893753052e-01,5.435744524002075195e-01,-9.705858230590820312e-01,6.250291466712951660e-01,-6.509038805961608887e-01,-7.949054241180419922e-01,-6.136335134506225586e-01
-1.048405408859252930e+00,1.121645450592041016e+00,1.590750932693481445e+00,1.249610483646392822e-01,-1.401653885841369629e-01,1.613353967666625977e+00,-2.430801242589950562e-01,1.961492180824279785e+00,8.950575590133666992e-01,8.807049393653869629e-01,7.809658050537109375e-01,-4.165307879447937012e-01,3.802586719393730164e-02,1.028545856475830078e+00,3.738341629505157471e-01
3.477325439453125000e-01,-2.065393209457397461e+00,6.314714550971984863e-01,-4.375684261322021484e-01,6.740736961364746094e-02,-1.006928205490112305e+00,2.278968691825866699e-01,-5.956041216850280762e-01,3.832259774208068848e-01,8.346229791641235352e-01,-7.524306774139404297e-01,-3.163464069366455078e-01,-1.352542877197265625e+00,-2.605786323547363281e-01,2.146903276443481445e-01
-1.887497454881668091e-01,-7.814411520957946777e-01,7.970901727676391602e-01,-1.233907341957092285e+00,-2.317995131015777588e-01,3.879788517951965332e-01,-8.683282136917114258e-01,5.168309807777404785e-01,1.963122487068176270e-01,2.766190469264984131e-01,-6.846980452537536621e-01,4.338198006153106689e-01,-4.957081377506256104e-01,5.451805591583251953e-01,5.104728937149047852e-01
3.477708697319030762e-01,-1.091431498527526855e+00,9.330739974975585938e-01,-9.394438862800598145e-01,-7.824870347976684570e-01,-6.339130997657775879e-01,2.922163605690002441e-01,-9.893954396247863770e-01,6.297641396522521973e-01,5.730704963207244873e-02,6.417675018310546875e-01,-1.382820010185241699e+00,-1.350646495819091797e+00,2.627356052398681641e-01,8.104299306869506836e-01
-5.077987313270568848e-01,-2.490787506103515625e-01,5.337175130844116211e-01,-1.155403181910514832e-01,3.441568315029144287e-01,4.324387609958648682e-01,-4.030765593051910400e-01,5.077475905418395996e-01,4.305232465267181396e-01,2.622835636138916016e-01,-1.210115432739257812e+00,3.165096044540405273e-02,2.064677476882934570e-01,-6.854419112205505371e-01,8.444330692291259766e-01
-1.060088515281677246e+00,3.919460773468017578e-01,8.393824696540832520e-01,1.678375303745269775e-01,-6.784730553627014160e-01,1.533352136611938477e+00,-6.885683536529541016e-01,1.957984566688537598e+00,4.059240221977233887e-01,-1.063630282878875732e-01,8.069458603858947754e-01,-4.115492105484008789e-01,3.009160757064819336e-01,-8.736687302589416504e-01,6.962993144989013672e-01
-1.202873811125755310e-01,1.965320706367492676e-01,5.596238970756530762e-01,-4.970331788063049316e-01,-2.527588903903961182e-01,-4.816317558288574219e-02,2.185507416725158691e-01,-1.998043432831764221e-02,4.551049470901489258e-01,1.200967907905578613e+00,-9.954121112823486328e-01,1.158526539802551270e+00,-1.276064217090606689e-01,7.374390959739685059e-02,-3.533962965011596680e-01
-8.415192365646362305e-01,4.705760478973388672e-01,1.152855634689331055e+00,5.518823266029357910e-01,-1.812915205955505371e-01,1.214233875274658203e+00,2.745351493358612061e-01,2.075718879699707031e+00,5.548411607742309570e-02,1.664914965629577637e+00,1.049277186393737793e+00,2.793020308017730713e-01,1.138394549489021301e-01,-1.057204246520996094e+00,1.481107175350189209e-01
8.793312311172485352e-02,-1.643497467041015625e+00,-4.487994313240051270e-01,-4.496441781520843506e-01,-8.006005287170410156e-01,-1.308859437704086304e-01,-1.028888463973999023e+00,-4.160026907920837402e-01,1.071096211671829224e-01,8.050681352615356445e-01,1.228956222534179688e+00,-1.382028341293334961e+00,-5.747391581535339355e-01,-5.742917656898498535e-01,3.486070036888122559e-01
-2.982951700687408447e-04,1.129203796386718750e+00,5.542826652526855469e-02,2.553501129150390625e-01,-2.136850804090499878e-01,-7.741486430168151855e-01,-1.444283485412597656e+00,-9.738262742757797241e-03,4.035387933254241943e-02,-8.114109933376312256e-02,-1.015548467636108398e+00,1.362300515174865723e+00,-5.963305756449699402e-02,5.161828398704528809e-01,-2.015493214130401611e-01
-2.888655066490173340e-01,-2.217234611511230469e+00,1.295875310897827148e-01,-4.834807515144348145e-01,-6.822673082351684570e-01,2.191511541604995728e-01,-7.695445418357849121e-01,-3.068568743765354156e-02,1.682773977518081665e-01,1.850955635309219360e-01,-1.022530317306518555e+00,3.425304889678955078e-01,3.386030197143554688e-01,2.927803993225097656e-01,1.598264127969741821e-01
5.262099504470825195e-01,-2.180650949478149414e+00,1.002298355102539062e+00,-5.446004271507263184e-01,-2.138651460409164429e-01,-1.066659092903137207e+00,8.019692897796630859e-01,-5.498410463333129883e-01,1.081632599234580994e-01,7.578215599060058594e-01,-6.997025609016418457e-01,-1.285342723131179810e-01,-1.266484618186950684e+00,-1.424615383148193359e-01,-1.085118651390075684e+00
-5.446965694427490234e-01,-9.093007445335388184e-01,-1.110056400299072266e+00,4.290577471256256104e-01,-8.751358389854431152e-01,1.039966583251953125e+00,1.871336698532104492e-01,-4.295690730214118958e-02,2.810801267623901367e-01,-1.263846874237060547e+00,-1.012087345123291016e+00,5.938865542411804199e-01,6.540580987930297852e-01,-5.332356691360473633e-01,3.199726343154907227e-03
