1.295044064521789551e+00,-1.463440358638763428e-01,1.720908403396606445e+00,5.529206395149230957e-01,1.608090996742248535e-01,1.355567425489425659e-01,1.183585762977600098e+00,2.118857383728027344e+00,1.036540865898132324e+00,-2.065443992614746094e+00,-2.114504128694534302e-01,1.807763576507568359e-01,1.703144907951354980e+00,3.857117295265197754e-01,-1.598950862884521484e+00
9.330086708068847656e-01,3.920406997203826904e-01,1.850850582122802734e+00,1.432223618030548096e-01,-2.714388668537139893e-01,4.373319745063781738e-01,8.663154840469360352e-01,1.119920492172241211e+00,9.661378860473632812e-01,-1.480586647987365723e+00,-7.669698596000671387e-01,-2.891674637794494629e-03,9.957838058471679688e-01,9.313440322875976562e-01,-1.760355234146118164e+00
-8.644940257072448730e-01,-3.242241144180297852e-01,-1.002091646194458008e+00,6.150321364402770996e-01,-2.003339052200317383e+00,-9.656127691268920898e-01,-4.977442622184753418e-01,-1.633968353271484375e+00,-1.471709012985229492e+00,1.280044198036193848e+00,1.580459833145141602e+00,-1.062579631805419922e+00,-1.477760076522827148e+00,1.287545442581176758e+00,1.358345985412597656e+00
9.638123512268066406e-01,-2.793999612331390381e-01,9.524711370468139648e-01,-6.576259136199951172e-01,-5.221854448318481445e-01,1.923771202564239502e-01,6.259544491767883301e-01,1.520691394805908203e+00,1.309599518775939941e+00,-1.656237840652465820e+00,4.369864761829376221e-01,7.495942115783691406e-01,1.962279796600341797e+00,-1.770243644714355469e-01,-1.984953641891479492e+00
-5.296742916107177734e-01,-6.947034597396850586e-02,-1.738705158233642578e+00,-2.179565131664276123e-01,-7.846376895904541016e-01,-6.677489280700683594e-01,1.127501606941223145e+00,8.648873567581176758e-01,1.524819612503051758e+00,-7.173966765403747559e-01,5.420811176300048828e-01,-1.086504697799682617e+00,1.546616554260253906e-01,1.384751200675964355e+00,4.014619588851928711e-01
6.030037403106689453e-01,9.925332069396972656e-01,1.127569675445556641e+00,4.424077570438385010e-01,-1.401924848556518555e+00,1.766581892967224121e+00,3.686254024505615234e-01,-8.052250146865844727e-01,-1.852021455764770508e+00,1.809240460395812988e+00,1.673383593559265137e+00,7.127357125282287598e-01,1.661134660243988037e-01,2.273890018463134766e+00,1.571295619010925293e+00
6.185035109519958496e-01,-6.297726631164550781e-01,2.703167498111724854e-02,-1.102722287178039551e-01,-6.641055941581726074e-01,-1.393792778253555298e-01,4.320366382598876953e-01,1.368877410888671875e+00,1.388095021247863770e+00,-1.283353209495544434e+00,9.530616998672485352e-01,-9.550362825393676758e-01,1.010708212852478027e-01,9.847053289413452148e-01,-1.274844408035278320e+00
8.381978273391723633e-01,-1.433497369289398193e-01,1.797188818454742432e-02,3.860397338867187500e-01,5.552548170089721680e-02,1.166309356689453125e+00,1.037077665328979492e+00,8.395646214485168457e-01,1.372764945030212402e+00,-1.051684617996215820e+00,3.860900998115539551e-01,-8.597140908241271973e-01,5.019054412841796875e-01,1.117388248443603516e+00,-4.386527240276336670e-01
-1.921052813529968262e+00,-6.893900036811828613e-01,-1.984583973884582520e+00,-1.212632417678833008e+00,-8.133509159088134766e-01,-1.155668854713439941e+00,-6.638141870498657227e-01,-1.630965709686279297e+00,-1.457114815711975098e+00,-2.573692500591278076e-01,5.936530977487564087e-02,-1.952382445335388184e+00,-1.541827917098999023e+00,-2.641546428203582764e-01,1.669170707464218140e-01
1.987513780593872070e+00,-1.178625941276550293e+00,1.410927295684814453e+00,2.597049474716186523e-01,-4.836142063140869141e-01,1.298097223043441772e-01,1.407530188560485840e+00,1.842320919036865234e+00,1.536662578582763672e+00,-1.310548663139343262e+00,4.422796368598937988e-01,-1.792285293340682983e-01,9.388875961303710938e-01,8.173202276229858398e-01,-1.887400627136230469e+00
-1.318688988685607910e+00,-2.998546957969665527e-01,-1.413798332214355469e+00,9.825305640697479248e-02,-1.111936330795288086e+00,-1.076358675956726074e+00,-1.208948135375976562e+00,-1.315808534622192383e+00,-9.939275979995727539e-01,9.585586786270141602e-01,9.010578393936157227e-01,-8.721797466278076172e-01,-1.536424040794372559e+00,1.156742691993713379e+00,5.864808559417724609e-01
1.476748108863830566e+00,-1.347943991422653198e-01,8.464550375938415527e-01,-6.306742429733276367e-01,-1.020003557205200195e+00,-1.093652546405792236e-01,1.195551872253417969e+00,2.392853736877441406e+00,9.755872488021850586e-01,-2.142703533172607422e+00,-9.033246040344238281e-01,5.568487048149108887e-01,1.028351426124572754e+00,7.701647281646728516e-01,-1.309740304946899414e+00
-7.467449903488159180e-01,-1.047431468963623047e+00,-1.318783879280090332e+00,1.389082431793212891e+00,-1.553762078285217285e+00,-1.136088967323303223e+00,-3.976345956325531006e-01,-3.130148649215698242e-01,8.527284860610961914e-01,3.766069412231445312e-01,9.723480343818664551e-01,-5.192042589187622070e-01,1.966723650693893433e-01,1.652090549468994141e+00,1.065856099128723145e+00
8.409702181816101074e-01,1.078453660011291504e-01,5.574444532394409180e-01,1.893503963947296143e-02,-8.703612089157104492e-01,-7.523055076599121094e-01,1.964430809020996094e+00,9.335418939590454102e-01,1.463936448097229004e+00,-1.047773838043212891e+00,-4.253867566585540771e-01,4.229111671447753906e-01,1.084997415542602539e+00,3.279630541801452637e-01,-1.970689177513122559e+00
1.189019680023193359e+00,3.169289231300354004e-01,5.534052848815917969e-01,-5.859955549240112305e-01,1.393603086471557617e-01,3.258262872695922852e-01,1.463130354881286621e+00,1.912486910820007324e+00,1.943736076354980469e+00,-5.303664207458496094e-01,-1.879501044750213623e-01,3.578078150749206543e-01,1.834625124931335449e+00,8.144311904907226562e-01,-2.294807434082031250e+00
1.069153785705566406e+00,-1.575396806001663208e-01,1.168756484985351562e+00,-9.974560737609863281e-01,-3.626922965049743652e-01,5.152996778488159180e-01,1.816748380661010742e+00,1.890450239181518555e+00,1.495975613594055176e+00,-1.468144774436950684e+00,3.682370483875274658e-01,-3.178204596042633057e-02,1.676047086715698242e+00,9.196497201919555664e-01,-1.438861608505249023e+00
1.754900455474853516e+00,2.666726708412170410e-01,1.124896645545959473e+00,-1.200668334960937500e+00,-7.481573820114135742e-01,6.993200778961181641e-01,1.763271093368530273e+00,1.691754341125488281e+00,1.533672094345092773e+00,-2.230575799942016602e+00,-4.598210752010345459e-01,-2.378418892621994019e-01,1.775740146636962891e+00,-8.252317309379577637e-01,-1.752256870269775391e+00
-1.095693707466125488e+00,-2.277917563915252686e-01,-1.315722346305847168e+00,1.047479510307312012e-01,-1.690661072731018066e+00,-1.232317090034484863e+00,-1.294760346412658691e+00,-2.009317636489868164e+00,-2.066956043243408203e+00,1.182119727134704590e+00,8.267666101455688477e-01,-6.963513493537902832e-01,-2.061133146286010742e+00,1.065809249877929688e+00,9.207185506820678711e-01
2.602728307247161865e-01,2.177138328552246094e+00,1.798726320266723633e+00,4.314139783382415771e-01,-7.021474838256835938e-02,1.336188435554504395e+00,-4.722982645034790039e-02,-5.043079853057861328e-01,-1.547391772270202637e+00,1.811566591262817383e+00,1.454262495040893555e+00,-1.250168681144714355e-01,-4.986863732337951660e-01,2.320160627365112305e+00,2.292448043823242188e+00
1.863607287406921387e+00,-6.448596715927124023e-01,1.147005200386047363e+00,-3.779102861881256104e-01,3.501860201358795166e-01,-3.761389255523681641e-01,1.263522863388061523e+00,1.620167255401611328e+00,1.499020814895629883e+00,-1.575719714164733887e+00,4.503149092197418213e-01,-3.845571875572204590e-01,1.634696722030639648e+00,-1.127481460571289062e-01,-1.947842121124267578e+00
-4.347603023052215576e-01,-2.512052059173583984e-01,-1.642391681671142578e+00,5.558198690414428711e-01,-9.446325302124023438e-01,-1.315958142280578613e+00,4.706991910934448242e-01,-1.101627469062805176e+00,2.944919466972351074e-01,5.240668058395385742e-01,7.442092895507812500e-01,-4.134992659091949463e-01,1.552135944366455078e-01,1.696715354919433594e+00,1.051293849945068359e+00
1.223134160041809082e+00,6.244621276855468750e-01,9.354509115219116211e-01,-3.091493844985961914e-01,-4.216126799583435059e-01,1.945864111185073853e-01,8.319000005722045898e-01,2.017318248748779297e+00,1.544701099395751953e+00,-1.376973271369934082e+00,-6.310137510299682617e-01,1.189603731036186218e-01,1.235346317291259766e+00,1.056343197822570801e+00,-1.778197288513183594e+00
1.638470292091369629e+00,-6.702872514724731445e-01,1.217676281929016113e+00,-2.780697643756866455e-01,-7.866336107254028320e-01,4.275441169738769531e-01,9.461960792541503906e-01,1.878057122230529785e+00,1.695340514183044434e+00,-1.628091573715209961e+00,-1.114087700843811035e-01,5.328264832496643066e-01,1.540465116500854492e+00,3.668986558914184570e-01,-1.378082036972045898e+00
1.106317639350891113e+00,7.253035902976989746e-03,1.443792939186096191e+00,-1.058739185333251953e+00,-1.661467254161834717e-01,-2.253746390342712402e-01,1.061426877975463867e+00,1.800082325935363770e+00,1.880337476730346680e+00,-2.139626979827880859e+00,-1.090084314346313477e+00,1.891729086637496948e-01,1.719087600708007812e+00,2.055436968803405762e-01,-2.047722816467285156e+00
-1.445383071899414062e+00,-1.364318728446960449e+00,-1.738423228263854980e+00,-1.561011552810668945e+00,-4.640830159187316895e-01,-2.020620584487915039e+00,2.310974001884460449e-01,1.247529268264770508e+00,6.099888086318969727e-01,-1.434431195259094238e+00,-1.239885449409484863e+00,-1.655272960662841797e+00,-5.861085653305053711e-01,-5.563812851905822754e-01,-1.289101988077163696e-01
1.463987708091735840e+00,9.881556034088134766e-02,1.446764707565307617e+00,-1.723974496126174927e-01,-8.871281743049621582e-01,5.194760560989379883e-01,9.548882246017456055e-01,8.300740718841552734e-01,1.325370430946350098e+00,-1.715586423873901367e+00,-5.233617424964904785e-01,7.907902002334594727e-01,1.401562809944152832e+00,2.414937913417816162e-01,-2.424676895141601562e+00
5.560261011123657227e-01,8.507429361343383789e-01,7.761322259902954102e-01,-6.624358892440795898e-01,-6.508250236511230469e-01,-2.316616922616958618e-01,9.019275903701782227e-01,1.638458728790283203e+00,1.693444013595581055e+00,-1.192352294921875000e+00,6.307889521121978760e-02,-1.991862058639526367e-02,1.294906973838806152e+00,8.380797505378723145e-02,-1.706360578536987305e+00
1.429579257965087891e+00,1.891750097274780273e-02,1.575530529022216797e+00,-9.671244621276855469e-01,-6.292563676834106445e-01,2.963002622127532959e-01,1.193280696868896484e+00,1.376093387603759766e+00,1.391071796417236328e+00,-1.846041440963745117e+00,-2.617061138153076172e-02,-9.156682491302490234e-01,1.585359334945678711e+00,5.836744308471679688e-01,-1.778141975402832031e+00
-1.173706054687500000e+00,-5.105460435152053833e-02,-6.484445333480834961e-01,3.091540932655334473e-01,-2.208974123001098633e+00,-1.321455717086791992e+00,-1.531895041465759277e+00,-1.861155748367309570e+00,-1.785055637359619141e+00,6.164106130599975586e-01,8.757662177085876465e-01,-6.915779709815979004e-01,-2.035222291946411133e+00,5.093312263488769531e-01,7.535583972930908203e-01
1.062713980674743652e+00,-3.729835748672485352e-01,1.691532731056213379e+00,-7.331055402755737305e-02,-1.012682914733886719e+00,-2.020387649536132812e-01,1.317349314689636230e+00,1.585271000862121582e+00,1.420013546943664551e+00,-1.674378395080566406e+00,1.325726807117462158e-01,1.655379682779312134e-01,1.365868449211120605e+00,4.549012184143066406e-01,-7.198115587234497070e-01
1.410075902938842773e+00,4.626990854740142822e-01,5.157262086868286133e-01,3.384302258491516113e-01,-3.998348116874694824e-02,4.002571105957031250e-01,-3.502357006072998047e-02,1.208179116249084473e+00,1.480041027069091797e+00,-1.475041866302490234e+00,-7.011111825704574585e-02,-3.108730912208557129e-01,1.300986289978027344e+00,5.320736169815063477e-01,-1.662047863006591797e+00
1.988406181335449219e+00,7.528458237648010254e-01,1.458052515983581543e+00,-4.786189198493957520e-01,-4.200848639011383057e-01,2.325842380523681641e-01,1.609641075134277344e+00,2.209640502929687500e+00,1.983648777008056641e+00,-2.060768842697143555e+00,-5.455317497253417969e-01,-1.955134123563766479e-01,1.861616611480712891e+00,5.445958971977233887e-01,-1.989796042442321777e+00
1.231335282325744629e+00,-2.806797325611114502e-01,1.272198915481567383e+00,-3.638868331909179688e-01,-9.479135274887084961e-01,2.120261788368225098e-01,1.842975735664367676e+00,1.469028830528259277e+00,1.755945920944213867e+00,-1.586910367012023926e+00,-1.397407948970794678e-01,7.142900228500366211e-01,1.449018001556396484e+00,1.056524515151977539e-01,-1.684599518775939941e+00
-1.851377844810485840e+00,-1.151455283164978027e+00,-1.919173002243041992e+00,3.117698431015014648e-02,-1.074469566345214844e+00,-7.119664549827575684e-01,1.116165637969970703e+00,9.007768034934997559e-01,7.153792977333068848e-01,-1.373499631881713867e+00,-7.939981222152709961e-01,-1.225126743316650391e+00,2.465796321630477905e-01,8.193370699882507324e-01,-2.364584058523178101e-01
-2.525423526763916016e+00,-4.331169426441192627e-01,-2.308298349380493164e+00,-1.234502196311950684e+00,-1.745035886764526367e+00,-9.615750312805175781e-01,-9.380045533180236816e-01,-2.508412003517150879e-01,-7.933666706085205078e-01,-7.083379030227661133e-01,-1.181246042251586914e-01,-1.785533547401428223e+00,-1.023612618446350098e+00,-2.291675806045532227e-01,1.023571938276290894e-01
1.665241360664367676e+00,1.000550508499145508e+00,1.452125906944274902e+00,-2.781407237052917480e-01,1.741738617420196533e-01,4.973168373107910156e-01,1.553883790969848633e+00,1.697023272514343262e+00,1.371975898742675781e+00,-1.821748971939086914e+00,1.192013025283813477e-01,9.634451866149902344e-01,1.325440287590026855e+00,3.231370449066162109e-02,-2.271552801132202148e+00
9.675093889236450195e-01,-2.006515860557556152e-03,9.226629734039306641e-01,6.922514438629150391e-01,-7.232447862625122070e-01,4.749920964241027832e-01,5.446448326110839844e-01,1.304977416992187500e+00,9.032371640205383301e-01,-1.197804570198059082e+00,5.234189629554748535e-01,3.348272442817687988e-01,1.427980303764343262e+00,1.066478013992309570e+00,-1.924472689628601074e+00
-2.247568607330322266e+00,-1.431550502777099609e+00,-2.120938062667846680e+00,-1.432181477546691895e+00,-6.070533990859985352e-01,-2.001121759414672852e+00,-2.203238010406494141e-01,1.078742027282714844e+00,1.915591359138488770e+00,-1.619366168975830078e+00,-5.468985438346862793e-01,-1.531446695327758789e+00,7.974103093147277832e-03,2.006939947605133057e-01,8.498091995716094971e-02
-1.238262951374053955e-01,1.311414599418640137e+00,1.397949576377868652e+00,9.434819817543029785e-01,-1.589062333106994629e+00,1.138479590415954590e+00,3.299129307270050049e-01,-8.795244693756103516e-01,-1.144160985946655273e+00,1.212706327438354492e+00,1.068103790283203125e+00,9.832161664962768555e-02,-8.329948782920837402e-01,2.049719095230102539e+00,1.216037034988403320e+00
-1.079572796821594238e+00,3.892152309417724609e-01,-8.248477578163146973e-01,4.070923030376434326e-01,-1.520482659339904785e+00,-4.696240127086639404e-01,-5.091688036918640137e-01,-1.789986491203308105e+00,-1.634309530258178711e+00,1.907288074493408203e+00,1.107614517211914062e+00,-6.955261230468750000e-01,-1.828690528869628906e+00,1.825469613075256348e+00,2.169099330902099609e+00
1.388026118278503418e+00,-4.937387406826019287e-01,1.557806730270385742e+00,-4.448575079441070557e-01,-4.147171974182128906e-01,-1.886806637048721313e-01,4.457272887229919434e-01,1.423465013504028320e+00,1.401771306991577148e+00,-1.665887594223022461e+00,-8.489401340484619141e-01,1.803029924631118774e-01,1.042989969253540039e+00,7.866138219833374023e-01,-2.665267467498779297e+00
1.722250938415527344e+00,-8.611011505126953125e-01,1.281777501106262207e+00,-1.094309806823730469e+00,-6.854062080383300781e-01,-5.609233677387237549e-02,1.177279829978942871e+00,1.332301139831542969e+00,1.375894904136657715e+00,-2.392550230026245117e+00,6.357766985893249512e-01,3.066396713256835938e-01,7.808265686035156250e-01,-2.257523536682128906e-01,-1.380545854568481445e+00
7.299205064773559570e-01,9.913051128387451172e-02,1.090955495834350586e+00,-8.199322819709777832e-01,-6.445723772048950195e-02,4.761219024658203125e-04,1.240097761154174805e+00,1.212866544723510742e+00,1.967067718505859375e+00,-1.707382917404174805e+00,7.849637269973754883e-01,1.553406119346618652e-01,1.482956767082214355e+00,4.972230494022369385e-01,-1.805405974388122559e+00
-1.526208996772766113e+00,-1.589307427406311035e+00,-1.729632496833801270e+00,-1.492386609315872192e-01,-1.087783694267272949e+00,-2.375308275222778320e-01,1.054828882217407227e+00,1.035664558410644531e+00,1.083796977996826172e+00,-1.468935012817382812e+00,-8.567821979522705078e-01,-1.345244169235229492e+00,1.127433896064758301e+00,2.789633572101593018e-01,-5.150059461593627930e-01
