-0.54592466,-0.33145067,-1.476115,1.4201162,0.21136473,-0.22144403,-0.64500785,0.15579309,0.36613968,-2.2414258,0.7463252,-0.60747206,0.43329865,1.2945669,3.1892493,0.060177457,-0.22483477,0.98213285,-1.2271131,0.060712412
1.9383729,-1.9963776,2.5124981,-0.8681069,-5.748185,-2.4635522,1.245879,-2.3976517,2.435344,1.7777632,-0.7441212,-0.61255956,-1.6929256,-1.3025976,0.72785556,-0.27778926,0.28900304,0.5074899,-0.27646294,0.22940464
0.13091531,-0.72782797,-1.0081885,1.655207,0.739561,-0.6905055,0.22192091,1.2819998,1.072941,0.34618726,1.7957084,-0.10253112,-0.651799,0.4039321,3.1416085,-0.61222893,-0.9650471,1.610069,-2.1245801,2.5562594
-0.9138604,-0.49213925,-1.5352627,1.296152,0.62176937,-1.4070952,0.27348307,0.2639634,0.044712536,-2.0766346,0.9440216,-0.87877834,0.0797122,0.41062388,3.3033307,-0.6585049,-0.39303842,1.2591652,-1.34681,1.3523481
0.17156681,-0.6689378,-0.5797151,1.2068825,-0.53283185,-0.8020992,-0.2278504,0.5381947,0.7809859,-1.143881,0.5768332,-0.51293874,0.24821489,1.0853225,3.850062,0.030814718,0.059894666,1.5164,-1.6809052,0.48493996
-2.3004818,1.476733,-2.9753554,2.514965,0.18349202,1.5689427,0.34089923,-2.2832656,0.9256079,-0.30951735,3.5084982,1.439793,0.3883135,0.52671534,-1.5106555,-0.15871109,-2.5355446,1.2094264,1.4153348,1.1194205
0.03158812,-0.5547427,-1.2770711,1.600545,-0.46237278,-0.67681414,0.67253536,1.2554619,1.2953526,0.4430997,2.7357924,0.76692,-0.7962969,0.3081942,2.830351,-0.24528734,-1.6154742,1.3748455,-1.358168,2.5604193
-0.24354017,-0.17452027,-1.4388461,0.81690246,0.48590922,-2.0610383,0.087704994,1.1243043,-0.18080533,-1.2551093,0.9292925,-1.5295409,-0.27366793,0.9023567,3.0305698,-0.46441895,-0.45194504,1.7618655,-1.7249529,2.1229117
0.21700774,-1.0683553,-0.74335766,1.2187446,0.26022398,-1.2658046,0.64471006,0.9268702,0.56177866,-0.32525903,1.5070568,-0.59689736,-0.67072624,0.11199536,3.4812992,-0.5013928,-0.5531995,1.3606262,-1.3755009,2.18407
-1.0732398,0.0021071536,-1.9502006,3.4460206,-0.08173032,-0.07214218,1.7092534,-2.8468628,1.0055127,-0.78389925,3.558499,0.78278935,-0.64354634,-0.032447137,-1.6029,-2.115345,-1.8708873,0.937208,1.3610526,2.496152
-1.9422063,1.252217,-2.9645126,2.2872522,-0.32765937,1.1513389,0.52491903,-2.299775,0.6606175,-0.15712062,3.2039568,1.0565377,0.07876338,0.43347725,-1.8317664,-0.33692086,-2.5685341,1.1267364,1.3795917,1.3161287
0.1232118,-0.518482,-1.0066385,0.7240523,0.08898507,-0.9911659,0.38547584,1.3723012,0.6477024,0.17551371,1.71145,-0.31437433,-0.4467745,0.15145507,3.2255857,-0.037193168,-0.898839,1.5860044,-1.6435028,2.384585
-0.53979844,-0.5106108,-1.1936144,1.775698,-0.14399429,-0.48230076,0.328233,-0.4628595,0.06971083,-1.5867616,1.1677796,-0.81959116,0.2147239,0.7247951,3.033747,-0.37372804,-0.443845,1.1470727,-0.534744,0.3483483
-2.295061,1.82847,-3.1620333,2.1184363,-0.40982008,1.4598609,-0.21457464,-2.2411196,0.88487417,-0.4129196,3.125664,1.610574,0.5786876,0.71116716,-1.8969427,0.22838409,-2.427274,1.1679709,1.0286428,0.5377043
-0.4177276,-1.3845984,-0.87414986,1.2541555,0.29113263,-1.3147994,0.8209673,0.14684896,-0.090345,-1.2160547,0.7380274,-1.3578557,-0.2962763,-0.49404433,2.774051,-0.6894296,-0.4488162,0.75645363,-0.7378204,1.8917614
-0.8189755,-0.06352855,-1.6165462,1.2827574,1.0836413,-0.4485985,-0.2304267,0.54859555,0.22160617,-0.95416725,1.1274946,-0.6825831,0.4348908,0.6510548,3.1981573,-0.039619256,-0.5205008,1.7443109,-1.5085146,1.4575936
0.080211036,-0.50258464,-1.3660432,1.1776887,0.14243509,-1.0777793,0.028536454,0.89553624,0.68650734,-0.6744785,1.1149122,-0.8336504,-0.21485706,0.5753149,3.39299,-0.5355285,-0.5515375,1.5033612,-1.722932,1.9675653
-0.5586322,-1.0352479,-1.3442613,2.5816467,-0.648384,-1.9150549,1.0658561,-3.7936597,-0.80601805,-4.1375237,-0.85858274,-1.6284128,-0.37393695,0.82072234,-2.1997993,-2.8678174,0.3635231,-0.02458366,1.4684061,-0.17765774
0.036569793,-0.6251365,-0.49567872,0.6542007,-0.5343459,-1.665203,0.6055809,0.7050379,0.3749753,-0.4498336,1.2617573,-1.1546005,-0.26494342,0.21395382,3.794162,0.1494316,-0.5297692,1.5438896,-1.2288252,1.6107752
0.24831605,-1.6580639,1.2492938,-0.46183726,-1.3319504,-3.7215385,2.6337185,-1.9740906,-0.93345904,1.0868101,-0.29173926,-3.6362355,-0.76679295,-2.3052707,0.712093,-1.3669108,-0.18316911,1.7861223,0.6475638,3.020514
-1.3700393,0.66607356,-2.2998703,2.7446713,-0.21386577,0.364623,0.97207415,-0.71111596,1.2903486,0.4827414,3.9962633,1.298298,-0.16380475,0.16679218,0.9285254,-0.50941193,-2.5191371,1.5858252,-0.08068532,2.170277
-2.2310257,1.4811424,-2.971318,2.1794534,-0.10084395,1.1233791,0.2694135,-2.3024776,0.5662704,-0.1303266,3.2949996,1.182011,0.4051843,0.41234168,-1.9218694,-0.077866554,-2.5923772,1.3079057,1.3855368,1.0439434
0.29139006,-1.5973285,-0.2709152,2.28518,-1.6302433,-0.8410915,1.076959,-0.5164556,1.2140349,-0.129659,1.4785959,0.11545281,-0.49255306,-0.14729396,2.8742812,-0.96551913,-0.8441472,0.85498744,-0.8593842,1.4071157
-1.6607326,1.877474,-3.1097102,2.5563607,-0.8011793,0.68695974,0.06940887,-1.8566633,1.5134666,-0.2106457,3.4932728,1.3692651,0.41746566,1.0782418,-0.9061644,-0.20565082,-2.430002,1.6905024,-0.07055783,1.0473163
-0.19164142,-1.3233422,0.6435085,1.5449848,-1.1422285,-2.6005852,2.9992752,-2.9454756,-0.43152523,0.9386663,1.5934905,-2.310217,-0.79139644,-1.9762661,0.2652091,-1.817119,-1.2751757,1.5391796,1.4776555,3.2605898
0.6113365,-1.015325,-0.16546212,1.0093876,-2.2055845,-1.6822517,1.3794596,-0.66480833,1.6846821,1.7867976,2.3448517,0.20784484,-1.2537955,-0.797989,1.2875878,-0.8159383,-1.401862,1.1309375,-1.1087767,3.7042665
0.53941935,-1.7498432,1.0023408,-0.3111836,-1.900149,-4.1906815,2.2504687,-1.7669367,-0.7510341,0.1546646,-0.622113,-3.3001473,-0.88804096,-1.6754521,1.1626469,-1.5086584,0.15243828,1.563688,0.20938614,2.5032368
-0.90247333,-0.31819043,-0.94417167,2.9917488,-0.29953986,-0.9732462,2.434833,-2.6121964,0.9161807,0.68105185,3.9104621,-0.008645013,-0.75836897,-0.9687105,-0.05128943,-1.8035322,-2.1945672,1.4034488,1.2135674,3.358642
0.30238995,-1.7945791,1.2023032,-0.12296358,-1.5925412,-3.7422674,2.4155893,-1.882634,-0.9960662,0.2666639,-0.46891,-3.45083,-0.8674934,-2.0533803,1.318054,-1.3563417,-0.063973665,1.4472368,0.56045485,2.4949217
-0.8971141,-0.2963035,-1.9720813,3.6684153,-0.801484,-0.9394565,1.6789118,-3.9293976,0.5236709,-2.357757,2.004472,-0.26256907,-0.6827234,0.5604994,-2.5120049,-2.6517127,-1.3480368,0.5371653,1.6070977,1.3541695
-0.4820197,-0.73070335,-0.9891916,0.84756243,0.5946826,-1.3399155,-0.09267648,0.41076246,-0.27514014,-2.217793,0.23977362,-1.5865192,0.052179188,0.8702292,3.5762844,-0.05995958,0.19950476,1.1772659,-1.0642121,0.84480304
0.061967712,-0.88373005,-0.9565925,1.7419752,-0.15451242,-0.79559964,0.6016595,0.9012831,0.9449756,-0.38634053,1.8476353,-0.1909865,-0.5669244,0.306169,3.363145,-0.51467407,-0.93375313,1.1718699,-1.4413487,2.0968263
-0.47357336,-0.81266767,-0.9360912,2.1271772,0.33697194,-0.284352,0.4853803,-0.25697497,0.84155625,-1.0438759,1.9926573,-0.08007521,-0.43426213,0.66036034,3.3130944,-0.5106423,-0.7370353,1.0523579,-0.610939,1.3958023
-0.27494907,-0.7913609,-1.2417341,1.2956473,0.7770722,-0.5233886,0.056668214,0.8640654,0.86321694,-0.806043,1.3891345,-0.15096568,-0.31860235,0.39002421,3.2508283,-0.25861377,-0.47884378,1.2822549,-1.6205295,2.0436704
-0.74632293,-0.56819034,-1.5631913,1.9990727,0.7728829,-0.6442697,0.1342924,0.5175364,0.017182216,-1.5386872,1.2598393,-0.6481769,0.029841917,0.8338422,3.092477,-0.382688,-0.66554594,1.2780955,-1.298608,1.5146227
-0.25207204,-0.7458622,-0.78157,2.0846155,0.5682172,-0.2725209,0.40221515,0.25225642,0.9262673,-0.57539254,1.7018994,-0.12539051,0.11006804,0.3994112,3.8529103,-0.46295696,-0.5131042,1.1418185,-1.2532824,1.3157834
-2.174261,1.8105265,-3.1324556,2.1804392,-0.47739923,1.2456895,-0.05166682,-2.0988226,0.984996,-0.08892272,3.2519715,1.330763,0.40461463,0.5906603,-1.8957126,0.072679415,-2.7464755,1.46315,0.75403655,0.9405756
0.11314485,-1.071399,-0.04907076,1.110505,-0.7727078,-0.7157351,0.17941582,0.29577997,1.0039399,-0.38183066,0.8806346,-0.42641157,-0.29063678,0.36436164,4.12079,0.14634915,-0.26328838,1.2838533,-1.4412991,0.5069769
-1.0712935,-0.57864195,-1.1380988,0.7043899,0.89728963,-2.0472524,0.61363596,0.009913694,-1.1959947,-2.8966556,0.34604493,-2.38546,0.22400127,0.50007004,2.9540427,-0.32987177,0.22173071,1.0417426,-0.41747633,1.1335672
1.2383355,1.2221582,-2.9859042,1.1556295,-2.4107857,-2.4459074,-1.4761134,0.5684421,1.2301222,-1.8157418,-0.1842851,-0.34590805,0.09855962,3.110847,0.2056008,-1.2262233,-0.5344157,1.8054514,-3.1832676,0.63699526
-0.6408574,-1.007802,-1.2907555,2.7801747,-0.87341565,-1.9718643,1.1493751,-3.7451212,-0.70850605,-4.0855913,-0.8074158,-1.9158438,-0.4699102,0.726119,-1.8032875,-2.808117,0.00912267,-0.059651457,1.5171391,0.07554211
-0.35559332,-1.9041986,-0.6157214,2.2386942,0.016579792,-1.6639196,0.98876727,-1.2194812,-0.59861535,-2.9170291,0.07560825,-1.623321,-0.26993552,0.41839826,2.3423994,-1.5092443,0.3434172,0.47854576,0.4136648,0.6500189
-0.0151128,-0.5327885,-0.75590616,1.4542407,-0.71215373,-0.67234486,0.25978988,0.8130525,1.2155185,0.05098816,1.7182304,0.09224065,-0.29933688,0.49866733,3.550506,-0.10101639,-0.9897717,1.577662,-1.654254,1.4683491
-1.7483193,1.4755064,-3.0169852,2.5129762,-0.25953442,1.036136,0.32904235,-2.118978,1.1483066,-0.111050166,3.6887338,1.4059381,0.18132322,0.7650483,-1.7322586,-0.30007058,-2.493409,1.4630704,0.9278932,1.1177139
-0.075915314,-1.2053944,-0.40719825,1.0826396,-0.13090445,-1.547108,0.86551225,0.28857404,0.40540704,-0.6949384,1.4853041,-0.6764506,-0.47290602,0.05168312,3.6805623,-0.18986873,-0.25320405,1.2629944,-0.65198493,2.048716
-0.42972934,-0.9873171,-1.5192981,3.087773,-0.76185846,-2.0095687,1.0412928,-3.6034124,-0.6213077,-4.339834,-0.9880666,-1.7578385,-0.4468562,1.053854,-1.9999905,-3.138843,0.15217234,-0.108927615,1.20041,-0.17426147
0.03722601,0.5876175,-2.3076785,2.9627252,-1.033551,-0.9233153,0.88487357,-0.42616102,1.7202076,0.1323986,3.591425,1.0643171,-0.7480531,0.9531544,0.29714745,-1.3923727,-2.2021308,1.6314139,-0.7345527,2.828795
-0.113517076,-0.75147825,-0.7712435,1.1652125,-0.19860531,-1.1859788,0.4585743,0.6734687,0.3575287,-0.44078597,1.5769968,-0.84259677,-0.42886826,0.33460042,3.3312829,-0.31933284,-0.75033104,1.4838626,-1.1737221,1.9111912
1.2025424,1.0022267,-2.445905,1.2742921,-2.7876375,-2.5836673,-1.1408429,0.2941097,1.2963414,-1.0351615,0.319549,-0.4188618,-0.22439227,2.5114443,0.49570847,-1.2105305,-0.8448144,1.934231,-2.8141704,1.0185589
-1.8247532,1.4606714,-2.7320046,2.399016,-0.67308605,0.9922366,0.55085546,-2.3386254,1.0697967,0.1459038,3.727576,1.2552212,0.2315888,0.395857,-1.9460679,-0.16260451,-2.595195,1.355224,1.1555978,1.4502454
-0.02645659,-1.2727228,-0.8731536,1.9231073,0.10720508,-0.52494985,0.55588657,0.31417662,0.41201976,-1.2581941,1.3295926,-0.4553107,-0.45530966,0.29470995,3.3432012,-0.6784581,-0.58317983,0.7372822,-0.9493822,1.685816
-1.6001303,1.2304593,-2.796267,2.5891135,-0.9870431,0.4977497,0.61765474,-2.4481497,1.1760402,0.21203712,3.5276983,1.1953267,-0.06941612,0.3361248,-1.7880946,-0.5061666,-2.7406363,1.468655,0.84224653,1.5295959
0.9862595,1.2291201,-2.6484053,0.659268,-2.6857924,-3.0798047,-1.28954,-0.29781935,1.3075376,-1.7700865,-0.43027744,-0.7011736,-0.3629114,2.5307343,-0.51585615,-1.2132148,-0.49063423,1.6842515,-2.7441754,0.5043815
0.039615024,-1.2353218,-1.0309886,2.017609,0.4599263,-0.7085775,0.3063496,0.45828453,0.40473297,-1.2546407,1.1963514,-0.53737605,-0.4318499,0.7066449,3.2712195,-0.70649487,-0.24556202,1.067444,-1.1964306,1.8549993
0.25721958,-1.2915674,-0.42194596,1.5726374,-0.75780654,-0.95923764,0.4136177,0.24111871,0.6901088,-0.5762054,0.9630206,-0.62446296,-0.50388443,0.33254382,3.6807306,-0.5312754,-0.3580471,1.2669301,-1.3626324,1.1052583
-2.1433945,1.6251787,-3.0056925,2.2472358,-0.23530085,1.439194,0.14049464,-2.493928,0.81888384,-0.29121152,2.9797115,1.185216,0.53642386,0.5633483,-1.9729062,-0.07092975,-2.4175117,1.1403859,1.2277291,0.7726319
-0.12701204,-1.3123095,-0.14903753,1.0480477,-0.09092297,-1.1029913,0.4340159,-0.047140006,0.017637104,-1.5375074,0.6045777,-0.9587236,-0.0783343,0.34764162,3.9333608,-0.26644892,0.2935445,1.2026739,-0.7392839,0.682529
-0.104209706,-0.74550927,-0.7532639,1.1607864,0.31907284,-0.7865819,0.43240678,0.77328736,0.48693857,0.039586686,1.5780329,-0.51777667,-0.20403944,0.10077148,3.5282257,-0.31156653,-0.770429,1.6555185,-1.3052635,1.8943012
-0.44893926,-1.320973,-1.1553928,2.0977695,0.8691427,-0.39223886,1.0833235,0.046894994,0.013606794,-0.88449395,2.1179385,-0.037009045,-0.5631128,-0.17471555,2.1088846,-0.9239189,-0.8167846,0.9009442,0.15879788,2.3566134
-0.023879748,-1.681955,-0.36142313,1.8330079,0.030395314,-1.2157098,1.0952855,-0.023804802,0.30869207,-0.8334631,1.2654938,-0.84466505,-0.87527126,0.019187473,2.8670304,-1.1222953,-0.66436064,1.1816452,-0.24911942,2.0139937
0.040694658,-1.2951139,0.07272114,1.0069041,-1.120805,-1.2352265,0.63457537,0.26090917,0.7656306,-0.495356,1.1161226,-0.38351142,-0.45351386,0.20176199,3.8828046,0.116901174,-0.2366425,1.2446756,-0.94140637,0.91260475
0.3972723,-2.1048543,-0.048393086,1.673231,0.22260298,-1.5344502,0.6398784,-0.55705154,-0.3611798,-1.8098094,-0.45093325,-2.0223665,-0.38196635,0.15427664,3.3211312,-1.2999952,0.7205539,0.82689565,-0.90770626,0.82101697
1.7402967,-2.0536072,2.2911105,-0.47554615,-5.611949,-3.1222022,1.8742161,-3.0197678,1.4632936,1.4332937,-0.68103856,-1.2695525,-1.598445,-1.6540406,0.0036327094,-0.6702963,0.12575373,0.6036012,0.4259384,0.8116513
0.42321667,-0.4767769,-1.0436816,0.4066628,-0.48770016,-1.6539797,0.114434056,1.4404844,0.7115262,0.016779564,1.069273,-0.94134784,-0.51381093,0.3448473,3.2141426,-0.13065033,-0.6359817,1.4973469,-2.1171184,2.1251652
-0.39550132,-0.97762626,-1.4390465,3.1310627,-0.9469495,-2.137852,1.1014479,-3.531212,-0.4484901,-4.1105757,-0.5045101,-1.5773827,-0.6293795,1.0883546,-1.531947,-3.0259058,-0.03455299,0.075541236,1.0203379,0.0878209
-0.48952478,-0.8256995,-0.8748167,2.0632885,0.01563184,-0.18270238,0.22060564,-0.3398052,0.3045572,-1.3910317,1.2399963,-0.38491648,0.35136434,0.67155504,3.22919,-0.15138368,-0.2127324,1.098762,-0.70939225,0.35942972
-0.22631377,-0.43558636,-0.41296333,0.9144097,-0.16060431,-0.4054795,0.7252094,0.47441044,1.1101161,1.2071867,2.6670485,0.21574222,-0.57187927,-0.5272568,3.1859896,0.011610638,-1.6164517,1.4228973,-0.9703417,2.175324
-1.9453313,1.5515729,-2.8110585,2.430879,-0.59857553,1.1273459,0.32614315,-2.5438907,1.1642199,-0.14625332,3.5150783,1.3386433,0.25956798,0.6748308,-1.895839,-0.16911842,-2.416632,1.4311719,1.1366012,1.0060028
-0.2528109,-0.62911755,-0.87656826,1.1355344,-0.11162637,-1.0129004,0.6631175,0.8599409,0.91494936,0.45025048,1.6315247,-0.7219404,-0.41566938,-0.30454144,3.2299292,-0.50206494,-1.372083,1.6681602,-1.7687207,2.2321432
-0.9662528,-0.34374115,-1.8629173,1.9187328,0.8226035,-0.22007455,0.1146803,0.37898192,0.088493474,-1.6893247,1.4948454,-0.3463828,0.26559895,0.6628085,2.6170769,-0.4623896,-0.72992074,1.1199772,-0.69488406,1.5609795
0.5304227,-1.577114,1.2210628,-0.8549442,-1.3931067,-4.00454,2.3839197,-1.7533023,-1.2886982,0.9807929,-0.5205384,-3.6217399,-0.81206983,-2.2920897,0.45862776,-1.3413728,0.044868708,1.590452,0.55439734,2.968113
-0.04362608,-0.18749149,-0.5048612,0.8739699,-1.2226092,-0.67792225,-0.3551032,0.47619742,1.0640979,-0.41240042,0.6645477,-0.5236094,0.25653437,0.7459947,4.189979,0.44749147,-0.5808168,1.5615754,-2.0199041,-0.12555371
-0.53380054,-0.9347783,-0.98901176,1.174706,0.20384805,-1.2955871,0.5835365,0.412251,0.0014360696,-1.4166075,0.9476189,-1.2045715,-0.18052368,0.2131728,3.4193528,-0.21385066,-0.5057055,1.2011554,-0.9883671,1.3672513
0.010675344,-0.9388224,-1.1528295,1.3674483,0.68446755,-0.90738285,0.1884622,0.91790617,0.5961364,-0.8398742,1.126622,-0.5135552,-0.5124258,0.60289145,3.1912804,-0.48226964,-0.46698818,1.3522333,-1.4451662,2.147117
2.1470556,-2.1714714,2.3936455,-0.89174473,-5.553629,-3.35696,1.3530898,-2.2756047,1.6476994,1.3581299,-1.0143217,-1.4047607,-1.7357036,-1.336458,0.7268556,-0.5873807,0.3977401,0.65362656,-0.34085953,0.71814746
-0.74446255,-0.2995384,-1.721265,3.5096588,-1.2078291,-1.178959,1.7159294,-4.011563,0.5601091,-1.909921,2.0198836,-0.35600108,-0.7128027,0.32270947,-2.4056966,-2.5525098,-1.4822727,0.70150995,1.5949211,1.3868332
-2.0267901,1.9387575,-3.1132014,2.0366433,-0.48358995,1.3995094,-0.20007104,-2.2031572,1.0757636,-0.035885908,3.3380997,1.4875358,0.5002491,0.76120627,-2.0331974,0.26978767,-2.5159771,1.352128,0.7452955,0.6990359
0.24317893,-1.2429749,0.14040722,0.41085327,-1.6305289,-1.5389205,0.84099275,0.14207608,0.47151044,0.19758072,1.1389761,-0.58084184,-0.47955826,-0.4361671,3.164973,-0.0036205538,-0.46941796,1.3302627,-0.4085116,1.2631391
-0.0530758,-0.63565344,-0.5686303,1.6617174,-0.37278402,-0.10558696,-0.04313665,0.47484738,1.3681502,-0.09212489,1.3939904,0.1517795,0.019762205,0.5400756,3.982426,0.024464082,-0.77681816,1.326041,-2.0114331,0.7214914
-2.512007,1.6473612,-2.8347178,1.96028,0.05876662,1.7218901,0.15441698,-2.4844196,0.7194223,-0.09240357,3.5007503,1.2175006,0.6388407,0.22270086,-1.8676406,0.27164155,-2.393846,1.148534,1.4468259,0.8592247
-2.040603,1.2977537,-2.6574483,2.3939,-0.5942377,1.2264228,0.5493181,-2.7434874,1.043035,0.1353046,3.4775229,1.4148498,0.2351533,0.27359793,-1.9791985,-0.12530017,-2.5400321,1.251982,1.4120286,1.0702522
0.1649526,-0.8240821,-0.9493233,-0.005194608,1.0717286,-2.3697348,0.35968724,0.9480282,-0.80166703,-0.9865676,0.15212925,-2.4315958,-0.4695627,-0.04793588,2.4239838,-0.73153144,0.5412096,1.2656723,-1.2275931,2.835709
-0.41008556,-0.42806846,-1.4225076,1.2017936,1.151549,-0.97162485,0.37648198,1.2816868,0.2096833,-0.41588053,1.4920565,-0.7423627,-0.37415114,0.27984184,2.6182592,-0.5588231,-1.0609758,1.6931008,-1.1393557,2.7908096
-0.29466617,-1.0970812,-1.3282301,3.0352836,-1.1942325,-1.9247774,1.1386737,-3.537605,-0.40715554,-4.0306187,-0.90933543,-1.7022508,-0.6684218,0.94066745,-1.7937613,-2.940731,-0.11848202,-0.07098531,1.2198077,0.03050317
-0.32310876,1.960414,-3.4137945,2.5780628,-1.4420111,-0.50556946,-0.44064355,-0.9657333,1.7179577,-0.18467852,3.1884878,1.3231432,-0.060777828,1.9954553,-1.1942726,-0.84444815,-2.2719567,1.9618535,-1.0018634,1.5863631
-0.6407964,-0.6896668,-1.4575695,1.8853317,0.73071456,0.40062827,-0.002629988,0.5023477,0.9094892,-0.6625904,1.8395472,0.59799373,-0.12214567,0.5952995,3.0943131,-0.18409716,-0.6878009,1.1823059,-1.1863881,1.6835275
-0.5017074,-1.0220934,-1.5043433,3.1321359,-1.152303,-1.6153682,1.1171322,-3.7386453,-0.33585992,-4.078622,-0.6686191,-1.3254842,-0.48558182,0.9178403,-1.8882302,-2.9504602,-0.14533487,-0.1387564,1.306527,-0.3243834
-1.9966398,1.8057568,-3.123275,2.2484865,-0.33188868,1.1823204,-0.05613809,-2.1698895,1.0742092,-0.1104053,3.3175647,1.5590206,0.50530714,0.7942028,-1.7640622,0.026902135,-2.4472125,1.368293,0.8271221,0.81015426
-1.4766377,0.63303983,-1.9458998,2.4501736,0.019278243,0.44522393,1.2206504,-0.95609266,1.4456632,0.9644819,4.203975,1.3580619,-0.35816297,-0.22123274,0.6881464,-0.4461093,-2.697411,1.4802247,0.3175482,2.6405458
0.52540356,-1.2146004,-0.18436514,1.2549232,-1.4517844,-1.3668258,0.10797911,0.02244931,0.8548122,-0.8800032,0.46026215,-0.94612026,-0.28492486,0.64485085,3.690416,-0.56044555,0.08213022,1.1980718,-1.4706603,0.8093603
-0.071220994,-0.3004093,-0.67106277,1.146692,-1.1761911,-0.08557691,-0.30561772,0.53460366,1.486337,0.21244654,1.3503528,0.4510606,-0.02193941,0.7565653,3.8795912,0.558445,-0.940858,1.4950047,-1.8259684,0.36362222
-0.7204866,-0.32455763,-1.0081366,1.608358,-0.4410357,0.56421065,-0.057900302,0.049105134,1.1040229,-0.29474485,1.7213517,0.5570761,0.36054856,0.37871754,3.286993,0.45216483,-1.0498912,1.0848477,-0.7100011,0.12297495
-0.047280993,-1.6369752,-0.33002838,2.158239,-0.36284113,-0.6051756,0.24935868,-0.71713734,0.2740179,-2.2330456,0.32304415,-0.6201187,-0.047047913,0.8595534,3.4078314,-0.43038398,0.38540548,0.76227206,-0.38686657,-0.017194523
-0.5802662,-0.42032823,-1.1863443,1.3132751,0.48235404,-0.4619962,0.14385256,0.75394666,0.29294366,-0.675719,1.5479745,-0.5361242,-0.018709166,0.5203403,3.3261323,0.08646305,-0.8600671,1.4683137,-1.0317177,1.3628635
0.40795338,-1.6311258,0.8500645,-0.044052277,-1.3806835,-4.0241327,2.228352,-1.6971041,-0.6707888,0.5781668,-0.33420122,-3.377739,-1.08718,-1.7056077,1.1023052,-1.7543417,-0.06933421,1.729072,0.049509775,3.2400749
0.032187503,-1.0158281,-1.0109115,1.6362433,0.54598874,-0.5610101,0.66195446,1.1758795,0.97412056,0.20517054,1.7829679,-0.052741542,-0.82371944,0.024425887,3.1409876,-0.6155647,-1.2416737,1.2281312,-1.3456153,2.7017057
-0.46755642,0.086926214,-1.571651,0.588068,0.82482874,-1.4108895,0.16062579,1.0721425,0.06755557,-0.05691711,1.6720132,-1.0256063,-0.1816773,0.1613513,2.7107904,-0.18263386,-0.8505913,2.0176625,-1.8961194,2.5490348
0.19552863,-0.7078026,-0.6425018,0.7782462,-0.3145753,-1.7449507,0.35737324,1.1871119,0.7065567,-0.327773,1.4029254,-0.73775375,-0.60225916,0.51793414,3.5942638,-0.1695535,-0.5839187,1.5997338,-1.6444832,2.0361218
0.13476086,-0.9201907,-0.9135293,1.735842,0.779876,-0.58440566,0.42353433,0.89045715,1.0950961,0.056698732,1.7859591,-9.725988e-05,-0.60755056,0.34894052,3.3789594,-0.8031416,-0.67317986,1.4203687,-1.8159919,2.5804095
0.011680248,-0.7423092,-1.3808615,1.69371,0.34506494,-0.75592256,0.2504324,1.2476586,1.0073149,-0.2910637,1.5794591,-0.05113706,-0.68385977,0.6877445,3.103582,-0.60462725,-0.94247437,1.3814056,-1.8009804,2.4351707
-0.5595282,-0.09615423,-1.469148,1.274705,-0.02574332,-0.04322441,0.079207845,0.9384681,1.1304543,0.56989413,2.073077,0.38407725,-0.065628394,0.3272009,2.9894533,0.25819778,-1.7464021,1.6760548,-1.6529391,1.3097471
