4.92420373720445,1.59324793462514,-3.41453608522401,2.24721494453082,2.81694000754855,-0.384133999610372,4.82767447149578,-19.7678837406998,10.5011533852075,0.887579060260535,-0.894606628031024,-8.63867641437646,1.87261431360015,-0.0901692758984444,-0.742067265406936,2.29865383288698,-0.688678349544491,-2.96281211222976,-3.66676389074216,-2.16278311433331,-1.37029023077032,-3.46129984883794,-2.16024340684221,-0.218122369746453,2.80048590458624,-1.65527528989174,-0.92856498552408,2.3833968171902,1.9991800565787,-2.10490006870137,-2.10791357637321,1.44849422722879,0.195538069147643,-0.438821538901165,-0.41775657132818,-1.88515995838094,-1.17189504589292,-0.10404291357017,-0.191473228746542,-0.118908443095147,0.985893472881527
-1.41525892653711,0.52186606180533,-0.238759945796288,0.726335578887875,0.0862403772700263,-0.224242402480685,0.204461641493278,0.0775597985458838,-0.187207664507439,0.224505245212867,-0.494050984268078,-0.280539727529531,-0.257801079687974,-0.324320132663984,0.314999533251014,0.0584011887017611,-1.4820972851552,-0.411402944851534,0.237287556121037,-0.558204217565356,0.576514893713353,0.291028184303534,-0.337060366548945,-0.406395130892474,-0.493508659844548,0.551518397904262,0.126843375871768,0.589894318878742,0.261420647542537,-0.324182186967659,0.128123593563791,0.0992895961380902,-0.154655562465883,1.08148952748275,0.153085697161327,0.219241127930052,-0.984572399380282,-0.790324409365202,-0.646395243844408,-0.112778125333043,0.338927973220157
4.89696680229199,0.281737883299014,-3.1856853324606,-0.314738413583831,5.67555455561952,-4.71440428351509,-0.662693754858948,2.88584311074526,-2.11928874318297,-18.6462219532454,-2.73435525687593,-4.61641247243973,0.23737122591156,-2.11478556568199,2.96322297782049,0.255355994972902,-0.133408904504559,6.42193381501966,1.25176416741662,0.75402814249728,-1.5727577540331,1.13195719812965,2.34572521639293,-2.50215269388778,0.868977530373012,-1.70795593438614,-1.59929857062633,-5.13698092634391,-1.27627888580118,-2.67308317005278,1.83112235690266,-1.81341691846202,-3.11288051332466,3.5600745459862,-0.197605564068836,0.00749840576170735,-0.111491960648763,1.44006292225621,-0.603868245661364,-1.52251119987931,-0.824921813212506
2.14785580239976,0.88637177671428,2.83774908915512,-3.14914297468085,3.09997526195283,8.14752799312318,1.89738448342726,1.12781218403066,0.774718031390774,-1.34016739894642,3.22363615900471,-0.411507662902577,1.15738655332654,2.68108094817234,3.17697987695945,0.585010436873153,0.834180604854132,-2.2299948553544,0.550793731809396,-4.15007614281959,1.0509862357746,0.59651818788926,-0.775602613955062,0.96746625018613,-2.8880520341744,0.692643377492779,2.68996801999275,0.195929821562482,1.22669576862809,0.404209081165058,0.500106049403296,0.996159250032251,-0.022828517361381,-0.174069526818638,-0.100887571704427,-0.565333877560998,0.296009678709707,0.0621037478006739,-2.56688815498675,-0.941051988036635,0.668104206347843
-1.39364954405467,0.780550919250455,-0.286632561324498,0.855498763240785,0.00418275062108263,-0.256448151409789,0.328962623460576,0.0871030299704001,0.0827347379312248,0.0208900859002357,-0.133141646936597,-0.121966125194413,-0.656581497221817,-0.500593524225028,0.928202345850407,0.112549857768823,-1.77832238006475,-0.54275988295776,-0.00541602229676694,-0.0229586429115338,-0.187377331392888,0.379502797463404,-0.201970176237004,0.263434284725602,0.446709611505997,-0.336977666532022,0.21500554937734,-0.330998879108343,0.158259121894264,0.143019077283336,0.562452329797179,0.10389170009986,-0.139757321877355,0.242974416455317,-0.048094116343975,0.304553475988762,-0.853927451909687,-0.473451992547856,-0.557407914827856,0.0238324578734082,0.408039349508292
0.180006167547796,-5.03713464662168,1.31542756752468,2.64234012679577,0.222550284677781,-0.10558377880804,0.241176939361896,0.162485251655708,0.149739364334019,0.126900105091955,0.219758504287732,1.4334333026068,0.0797200398776006,0.749962014270002,-0.301627689337337,-0.135157024138476,-0.102716392088527,-0.541591858687058,-0.44091830008028,-0.759014478868194,-1.76418691457159,-0.305406378784352,0.240960234123543,0.40229997059611,-0.715508967656221,-0.0518725143565754,0.729610696916844,-0.584274264275616,-0.37685098772191,-0.690592851725799,0.319767762740583,0.269905314369603,1.18646560036258,-0.238887249158506,0.061216532666071,0.827510863329927,0.770670467547968,0.591645122301737,0.347291630087856,-0.435320270625478,0.137050846198631
-1.30368716168253,0.76963611195099,-0.257203878967591,0.595741997142973,0.0320198866043132,-0.216568685705907,0.362967071934092,0.177653464836431,-0.137174971234429,0.136637260051117,-0.181701574688024,0.0973932952360745,0.305744046388651,0.361638037383892,-0.5875896433169,0.18559249397869,0.978090433585737,0.442345724431241,0.11876989339347,-0.429702778680534,-0.577350302886414,-0.145228953296973,-0.130142795621773,-0.078813396655166,-0.0401106015335355,-0.262259166418605,0.174622331231694,0.0921797134962602,0.130541932496612,0.139443519060544,-0.0134661209653282,-0.0139579313238445,-0.426606586826576,-0.424833946788931,-0.0485762345290975,-0.0423756441042879,-0.12121147983381,0.565936621988817,0.0228358180138454,-0.00249927836126991,-0.0212352543795378
0.722780256736678,-1.38169499461022,0.270698603851483,-4.30965556018498,-1.49613435034141,-0.371872184987555,0.964932938910613,0.370003182183491,-0.272508631412788,0.688436751037794,-2.27288313652186,0.160957087659622,-0.483889036249273,-0.381292324254821,0.566515469032231,0.040883361266973,0.459853118383989,0.387513031518208,0.543937847138099,0.593037704442192,0.659496784131068,-0.568432656395244,0.509900449131379,-1.06933425102,1.96605854757094,-0.794666765850488,0.149638401814009,0.220469767512277,0.161241360225654,-0.470635004515452,-0.306365137360308,0.703567851993413,-0.0353781868494123,-0.0462743527929925,0.425988014144436,-0.242730647087197,-0.183343643097717,-0.380845087851797,0.199296542451837,0.398268826062809,1.52462046651956
5.17447240141988,0.423423754697749,-3.45557679411698,0.878068712682264,-0.499282885750105,0.80755893042801,-1.28449961819081,-4.07815615889884,-14.0554616193098,5.46344709564057,1.13339036073549,-0.367368258143956,8.47506414460959,-6.62199328103104,1.55737168808477,-0.626409022419014,1.26163125798893,0.506793577169929,1.57167789442032,-0.563485562346888,2.2292768733848,0.353217067679125,-3.04673974627485,1.48478085132073,-1.70380252009016,-0.140228619685376,-0.6154801927062,-0.680541828798402,0.194699630036892,0.644935372091191,-1.27630108519572,0.506181965102987,1.11060499947619,-0.216291948939161,-0.871457322544419,-0.466266790154432,-0.330607580465903,0.884689039870435,-0.737050516259819,0.152360033317575,-0.398230606718426
-0.376180655042147,-0.855161453570778,-0.217529817641748,-1.17595554770251,1.68592812332731,1.18293549382915,-10.9435236509622,-1.04982547843785,1.11952047087421,0.559990911507988,0.0966327847068685,0.168493571342131,0.163613159339863,0.554040417261464,-1.2786727287082,0.358268114508146,1.42470548533034,0.944761338919162,0.52218937884402,-0.575916374210507,0.687791525106833,1.39298441190956,-1.64949958849156,0.968057500011401,2.8174816037811,-1.83212052173034,0.314936338896742,-0.434149364593875,1.01751046367891,0.0809078057563428,-0.429477517027907,-1.54820345324981,-0.426570062770593,-5.66022313883354,-3.06902674334765,1.06450799768915,-3.62052509459137,-0.215490998409247,1.35452135022865,-4.14270590193502,-0.248743623007342
-1.40284217634789,0.926613652379485,-0.188854781629115,0.830794194596611,0.0725534702835802,-0.380155071955992,0.212333530593886,0.0672948042866559,0.176980138428895,-0.313718046496669,-0.170083029897927,0.380252871087107,0.0634611952420492,-0.21538903167747,0.273374327539663,0.378005709260889,-1.14653381196322,-0.739245401672712,0.614842628104587,-0.0983743119395453,0.128172689440084,0.505316308156401,0.268229740334548,0.405815560341102,0.278081634079066,-0.146520244866596,-0.261266863191541,0.390811248165701,0.313733055246586,0.143934079953112,-0.286902906039998,0.231790982087782,0.368233884408794,-0.0313738994783772,-0.234110662075431,0.0994157944001592,-0.369194842578771,-0.179268604261542,0.299089893601173,-0.314525175023388,0.570592679154206
-1.34071550667375,0.936877257060013,-0.507031415335722,0.642396336696893,-0.0445276482143981,0.0468381523630804,0.458001130406793,0.428612290254747,-0.330939708180018,0.356195608820975,-0.462913509528768,-0.249890777144928,0.299836960950399,0.711739127909285,-1.19554539173379,0.547942031930606,3.24413641457787,0.635193611264948,-0.602973105014739,0.00562733057311432,-0.199595490883103,-0.598642529238299,0.618486986920504,-0.213765923084703,-0.174121962929817,0.0893133157226944,0.202691169153385,-0.678181073071123,-0.595786412917283,0.161068219576293,0.206942926873082,-0.00808191176479646,0.0299375942323974,0.343515886543726,0.0365175611396835,-0.0862477398041067,-0.44883790117138,0.454323022231323,0.0208416876482283,-0.169196390279266,0.149561228828497
-1.49031399068804,0.741601086880906,-0.168952707412145,0.806023071203243,-0.026022494366248,-0.205500579364709,0.289685886491909,0.00235370516218465,0.12467345976863,-0.130974079717183,-0.3367101017759,0.0404333703521787,-0.233368392980234,-0.40374987001022,0.729684118867314,-0.107559181695193,-1.30382240845866,-0.38411560157679,-0.121564166293135,-0.156297207068223,0.45286490683073,0.0831650239442346,0.384759658154292,-0.382557967967571,-0.183053590725729,0.241301176493789,0.0869603956263363,0.232514109635622,-0.181741280217709,-0.195089781906468,0.0856474274510332,0.047112660680182,-0.0214875426827871,-0.367723543024339,0.0467881371129271,0.0238979173713372,-0.250862717524849,-0.765514375173297,-0.590452476098249,0.140969125863911,0.0945327241908794
-1.19878936076319,0.657111499593282,-0.182264972312748,0.683693249976956,0.00330808176952761,-0.281221051495683,0.403013963199878,-0.0318478757317452,-0.0752637746912003,-0.12333453271565,-0.224554508440338,-0.0678338108410957,-0.250262801240177,-0.181670541034271,0.603159188427264,0.0645631367249662,-1.86259923654251,-0.499622621258876,0.0706462215945933,0.038080283022573,-0.0335874032275812,0.0424306262272629,0.496951282008528,-0.365191468091891,-0.0482494923852067,0.467344633037847,0.650767090997035,-0.00669926499221372,-0.378200422682868,0.190522319345963,-0.338157990097825,0.0718538698876783,-0.072307883934991,-0.650917446346159,-0.0860564491645164,-0.327008835625324,0.202313337034407,-0.153583987190882,-0.176475105861802,-0.00918683362911336,-0.298782999352533
1.49171837412087,-1.02824805476435,2.86169066121924,-2.21898448478332,1.45228026322229,4.19637287394034,1.5725678298357,0.33049816130902,0.0601816177837434,-0.0882059604197838,-1.16969307516939,-0.399555741060903,-0.518550483911186,0.800068886339262,1.62001043435047,0.0161752964355936,0.766530911546992,0.0648983237532267,-0.254578115881716,-1.66614226134873,2.25362808161767,-1.27405897930389,-0.0688832112689763,-2.65995092572391,-3.13915467433161,2.09361085100154,0.844688200244598,0.662143134149029,0.164938978632033,0.0564984589767005,-0.318322209629937,0.350512363038398,1.10892045173593,-0.0342377072838175,-0.391106501489645,0.0869764404909666,-0.354670266838809,0.202369299014167,-0.0696943939638716,-0.609067981259098,0.3862895718639
-0.177809416757829,-0.195782162223992,-0.096481458117595,-0.868303286632381,1.10542713175846,1.00717856416633,-8.01417623120731,-1.27081899351964,1.7294218768787,1.04718334546339,-1.21288035796153,-0.485329948498124,1.17677482378933,-0.0849929701083862,0.0526989507056172,0.67753072753677,-1.00837782032463,-1.29553241141093,-0.15617510083289,0.177902485388836,0.32028707400716,-1.49171548631437,1.19145659369983,1.14996427307775,1.19216106948968,-0.999257224163491,-3.15044481855673,-3.79570454524251,3.2938898694677,3.132974670547,1.28939134998551,1.76387765553621,-3.60732084893191,-2.03629832862705,-1.83959370197024,0.457722570414254,-4.86622805228938,2.50957491603281,5.66949614106681,-4.42778474843355,4.9295215772658
0.258126275079521,-1.22736011226662,0.261490922255571,-4.55680554607998,-1.22387137506438,-0.37597459845715,1.13402517331727,-0.242740326970952,0.240950946713151,-0.0129192148007443,0.308435432508099,0.170453224256451,0.642323332924471,-0.055335775623219,0.0963985125824137,0.422893678307253,0.0943301569351568,-1.47701769406753,-0.165535091763423,0.0151139827170397,-1.05899491150033,-0.404677253648482,0.531620776615895,1.74755464216564,1.24636718230197,0.563938318296622,-0.490528885147401,-0.39651946384003,0.101836981164482,-0.704545383848508,2.00698982972452,-0.326352846184275,-0.577108363085493,-2.10993877942874,-0.918768375238578,1.76101698908953,-1.46026829421668,0.383745203341068,-1.75341584074593,-0.112927791146299,-1.33317133396639
-0.773126612676382,0.39571715035603,-0.162915902501199,0.503922941292917,-0.168232298274511,-0.167581939555075,0.254045427152312,0.12303238321723,-0.0225372282931882,0.160680916727866,-0.367749547686713,-0.0448197598154944,-0.243232607431148,-0.255563092596716,0.628506775762277,0.104456584391664,-1.38169047410148,-0.329181668345806,0.214880272457613,-0.230238444126992,0.123411343127033,0.177450256223869,-0.137202160278501,0.206125946890666,-0.249320900438864,-0.175501655721688,0.0722916120021519,-0.145806221301319,-0.525058215306529,0.0107933939985765,0.212564179570762,-0.0164148854307618,-0.0138264187420731,-0.52026165280419,0.0486222107349928,0.0327804584635292,0.163552304640815,0.397752620436553,0.169546825899716,0.201248641417612,-0.127304022920655
0.402069999745518,-1.24234606064818,0.348271523910623,-4.0384665483593,-1.30241712896677,-0.394339991312485,0.845001607441327,-0.400560524199963,0.0256654173827252,-0.600873904558167,0.0161118255200925,-0.0888725106203265,-0.623195783748706,0.267677327502571,1.15759644837337,0.362111659989979,-1.13147455615021,0.563522672868862,-0.0903634469293353,0.621005474223882,-0.322792421326321,-0.145229972071288,1.00446191991845,-0.459991294955024,0.390605087442381,-0.781183689587886,-0.376948748922041,-0.604534927096039,-0.423325624727692,-0.479705777019143,-0.0703310872989301,0.357237178979342,-0.0203933292692339,2.93655354311985,-1.62337210455531,-1.3193188682861,0.229837778676667,-1.26511210123818,0.218644417808098,-1.56033547492157,-0.8061256498327
-1.25540869955707,0.972869288792995,-0.29486707143264,0.537882806761853,-0.0937541156211563,-0.101935436184082,0.103379836438407,0.264122052408084,-0.0974268970068872,0.0255535597463246,0.157361304769075,-0.128859618584462,-0.335869502506741,-0.116349378878102,0.197337031459984,-0.201588863643808,-0.720471339040724,-0.129112121424417,0.379423633444075,0.0512176643352481,-0.751800576995175,0.303570621586396,-0.370868034989291,1.11658717714046,0.786523934210925,-0.475480371246869,-0.550020038953462,-0.0562296643753674,0.482052001634362,0.226535763969085,-0.515654155172447,-0.291640421715486,0.301504520699718,-0.0470392770477272,0.155315441302035,-0.289631638162451,0.0220549720140153,0.337138355340638,0.0503203991659793,-0.23296206621934,0.364453246879174
-1.45254752355762,1.00503312389665,-0.445599044893409,0.850318906589569,0.143116873955345,-0.273901070818471,0.395675228394049,0.173785498313072,-0.182481878650855,-0.316067403514142,-0.499642771663598,0.298702431154276,0.291826996398565,0.123611690216959,-0.17420205237747,0.107098311823646,0.323201392547552,0.0954870435075129,0.0617893688171067,-0.2673536347996,-0.223360028375011,-0.374892816875535,-0.478535235353082,-0.619115024925426,-0.673038583166322,0.0424304055666802,-0.232809868707388,-0.376827818972452,0.363076249668548,-0.409547482619329,-0.602664692768451,-0.78883318358394,-0.247463953610654,-0.981028934608968,-0.589477470152141,-0.081572638433589,1.54707171045268,0.690629019439886,0.82747486475144,-0.0972264177414423,-0.7830132522333
